applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.97716709412634,11.962108834064566,0.0,0.0,0.41048295840852556,,0.021338083082810044,166,14727,1.2027919292449951,0.0,1.4415991187247124e-13,5.323853879447837e-13,0.8450983166694641,0.0,1.6750000650063157,0.375,1,0,11.831592999980785,11.82946975005325,0,0,0,1789525855.946795,0.22222222222222232,5,0.1944450425430218,0.0
157.1721249492839,12.102018167031929,0.0,0.0,0.41126134269666115,,0.039106582989916205,168,14876,0.831458019092679,0.0,1.4087602612233852e-13,5.188761204553971e-13,0.839344322681427,0.0,0.9839159902185202,0.375,1,0,11.985339167062193,11.983952625072561,0,0,0,1789525856.1005409,0.22222222222222232,5,0.19977414183703662,0.0
153.90354197006673,12.235874542035162,0.0,0.0,0.41809075631903425,,0.057714249938726425,170,15028,1.005167025141418,0.0,1.3685068161149727e-13,5.021179327359404e-13,0.8338218927383423,0.0,1.2243750970810652,0.375,1,0,12.14144533406943,12.139685250003822,0,0,0,1789525856.256649,0.22222222222222232,5,0.20974721816656572,0.0
153.43224990647286,12.446079791989177,0.0,0.0,0.44153161891246245,,0.0012688749702647328,173,15177,0.850207987241447,0.0,1.330407951773832e-13,4.860471291938395e-13,0.8300668001174927,0.0,1.0307499906048179,0.375,1,0,12.295295917079784,12.29391641705297,0,0,0,1789525856.4105,0.22222222222222232,5,0.20054993235368665,0.0
155.11325001716614,12.591616542078555,0.0,0.0,0.47469785487033056,,0.011688541970215738,175,15328,1.0137499775737524,0.0,1.291404727295567e-13,4.694027827024938e-13,0.8275158405303955,0.0,1.1834159959107637,0.375,1,0,12.449698999989778,12.448191834031604,0,0,0,1789525856.564904,0.22222222222222232,5,0.23722963621398274,0.0
156.81112499441952,12.743987458990887,0.0,0.0,0.4626368167604431,,0.01753725006710738,177,15476,1.992249977774918,0.0,1.2510904313402238e-13,4.5200063310268934e-13,0.8259180188179016,0.0,2.322791959159076,0.375,1,0,12.607779041980393,12.604713584063575,0,0,0,1789525856.7229881,0.22222222222222232,5,0.22503242619379435,0.0
153.47908402327448,12.886512459022924,0.0,0.0,0.4865374371767936,,0.028572333976626396,179,15626,0.616125063970685,0.0,1.2082656652544904e-13,4.333153573368026e-13,0.8249099254608154,0.0,0.828124932013452,0.375,1,0,12.762709084083326,12.761605708976276,0,0,0,1789525856.877919,0.22222222222222232,5,0.2440774379115415,0.0
153.42437499202788,13.031124292057939,0.0,0.0,0.49371963184869166,,0.03825129196047783,181,15777,2.1017499966546893,0.0,1.165987879164776e-13,4.1467873514340614e-13,0.8244245648384094,0.0,2.4502499727532268,0.375,1,0,12.91926441702526,12.915951209026389,0,0,0,1789525857.034477,0.22222222222222232,5,0.21364901746115164,0.0
156.55295900069177,13.175649333978072,0.0,0.0,0.4603392360922364,,0.051015667035244405,183,15926,2.0822910591959953,0.0,1.1223204169404782e-13,3.952681823342352e-13,0.8241901993751526,0.0,2.583166933618486,0.375,1,0,13.073328917031176,13.070112042012624,0,0,0,1789525857.1885471,0.22222222222222232,5,0.22675108186790643,0.0
153.22654193732888,13.383904583984986,0.0,0.0,0.4844289045250999,,0.013910582987591624,186,16076,0.6278749788179994,0.0,1.0767923960255596e-13,3.7488024837162293e-13,0.8240351676940918,0.0,0.7580829551443458,0.375,1,0,13.245656125014648,13.244588625035249,0,0,0,1789525857.3608692,0.22222222222222232,5,0.2218412151035399,0.0
