# bodies: subj_person_target
1789622962.4917,0.0500,3.6401,0.0000,0.8500
1789622962.6069,0.1000,3.6401,0.0000,0.8500
1789622962.6787,0.1500,3.6401,0.0000,0.8500
1789622962.7532,0.2000,3.6401,0.0000,0.8500
1789622962.8290,0.2500,3.6401,0.0000,0.8500
1789622962.9053,0.3000,3.6401,0.0000,0.8500
1789622962.9822,0.3500,3.6401,0.0000,0.8500
1789622963.0585,0.4000,3.6401,0.0000,0.8500
1789622963.1359,0.4500,3.6401,0.0000,0.8500
1789622963.2130,0.5000,3.6401,0.0000,0.8500
1789622963.2898,0.5500,3.6401,0.0000,0.8500
1789622963.3668,0.6000,3.6401,0.0000,0.8500
1789622963.4437,0.6500,3.6401,0.0000,0.8500
1789622963.5209,0.7000,3.6401,0.0000,0.8500
1789622963.5972,0.7500,3.6401,0.0000,0.8500
1789622963.6744,0.8000,3.6401,0.0000,0.8500
1789622963.7520,0.8500,3.6401,0.0000,0.8500
1789622963.8299,0.9000,3.6401,0.0000,0.8500
1789622963.9078,0.9500,3.6401,0.0000,0.8500
1789622963.9857,1.0000,3.6401,0.0000,0.8500
1789622964.0622,1.0500,3.6401,0.0000,0.8500
1789622964.1392,1.1000,3.6401,0.0000,0.8500
1789622964.2168,1.1500,3.6401,0.0000,0.8500
1789622964.2938,1.2000,3.6401,0.0000,0.8500
1789622964.3706,1.2500,3.6401,0.0000,0.8500
1789622964.4479,1.3000,3.6401,0.0000,0.8500
1789622964.5252,1.3500,3.6401,0.0000,0.8500
1789622964.6024,1.4000,3.6401,0.0000,0.8500
1789622964.6796,1.4500,3.6401,0.0000,0.8500
1789622964.7568,1.5000,3.6401,0.0000,0.8500
1789622964.8336,1.5500,3.6401,0.0000,0.8500
1789622964.9101,1.6000,3.6401,0.0000,0.8500
1789622964.9864,1.6500,3.6401,0.0000,0.8500
1789622965.0632,1.7000,3.6401,0.0000,0.8500
1789622965.1396,1.7500,3.6401,0.0000,0.8500
1789622965.2166,1.8000,3.6401,0.0000,0.8500
1789622965.2939,1.8500,3.6401,0.0000,0.8500
1789622965.4142,1.9000,3.6401,0.0000,0.8500
1789622965.5157,1.9500,3.6401,0.0000,0.8500
1789622965.5920,2.0000,3.6401,0.0000,0.8500
1789622965.6869,2.0500,3.6401,0.0000,0.8500
1789622965.7627,2.1000,3.6401,0.0000,0.8500
1789622965.8386,2.1500,3.6401,0.0000,0.8500
1789622965.9148,2.2000,3.6401,0.0000,0.8500
1789622965.9914,2.2500,3.6401,0.0000,0.8500
1789622966.0684,2.3000,3.6401,0.0000,0.8500
1789622966.1452,2.3500,3.6401,0.0000,0.8500
1789622966.2214,2.4000,3.6401,0.0000,0.8500
1789622966.2981,2.4500,3.6401,0.0000,0.8500
1789622966.3741,2.5000,3.6401,0.0000,0.8500
1789622966.4504,2.5500,3.6401,0.0000,0.8500
1789622966.5272,2.6000,3.6401,0.0000,0.8500
1789622966.6043,2.6500,3.6401,0.0000,0.8500
1789622966.6817,2.7000,3.6401,0.0000,0.8500
1789622966.7585,2.7500,3.6401,0.0000,0.8500
1789622966.8358,2.8000,3.6401,0.0000,0.8500
1789622966.9132,2.8500,3.6401,0.0000,0.8500
1789622966.9898,2.9000,3.6401,0.0000,0.8500
1789622967.0669,2.9500,3.6401,0.0000,0.8500
1789622967.1403,3.0000,3.6401,0.0000,0.8500
1789622967.2120,3.0500,3.6401,0.0000,0.8500
1789622967.2841,3.1000,3.6401,0.0000,0.8500
