applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.41574999690056,12.579808917012997,0.0,0.0,0.5582205739521588,,0.011665707919746637,165,15367,0.5818339996039867,0.0,4.0300569955839527e-13,1.4564212466247617e-12,0.8479333519935608,0.0,0.7397499866783619,0.375,1,0,12.432149458909407,12.431058874935843,0,0,0,1789622977.926553,0.0,4,-0.026409860558604857,0.0
154.00941600091755,12.718957999954,0.0,0.0,0.6206259193905083,,0.021898500039242208,167,15511,0.568249961361289,0.0,4.153959348805053e-13,1.5010183851069114e-12,0.8413119912147522,0.0,0.7060830248519778,0.375,1,0,12.587815333972685,12.586847083992325,0,0,0,1789622978.08222,0.0,4,-0.027943161949927187,0.0
154.12229194771498,12.870168791967444,0.0,0.0,0.5703266830004371,,0.0249107499839738,169,15662,0.5097090033814311,0.0,4.3046393272822003e-13,1.5554944485240974e-12,0.8346830010414124,0.0,0.6262499373406172,0.375,1,0,12.741823749965988,12.740957250003703,0,0,0,1789622978.23623,0.0,4,-0.03789186911158609,0.0
157.51816693227738,13.024749291944318,0.0,0.0,0.5912667626911415,,0.02967904193792492,171,15813,0.6565420189872384,0.0,4.4446670194146776e-13,1.60638559745796e-12,0.8297380208969116,0.0,0.7848750101402402,0.375,1,0,12.897975291940384,12.896910166949965,0,0,0,1789622978.3923829,0.0,4,-0.03024153501889556,0.0
155.5955420481041,13.173903584014624,0.0,0.0,0.580588436196557,,0.036470500053837895,173,15961,0.5091670900583267,0.0,4.600832518783515e-13,1.663396959235286e-12,0.8256771564483643,0.0,0.628374982625246,0.375,1,0,13.055711791967042,13.054778542020358,0,0,0,1789622978.550121,0.0,4,-0.03862384808088691,0.0
153.2822500448674,13.324391542002559,0.0,0.0,0.5340639054561979,,0.04265395796392113,175,16114,0.571875018067658,0.0,4.763777805387448e-13,1.7231694586852808e-12,0.82279372215271,0.0,0.6988330278545618,0.375,1,0,13.214735916932113,13.213763249921612,0,0,0,1789622978.709146,0.0,4,-0.025648326652311246,0.0
154.2035830207169,13.476449416950345,0.0,0.0,0.5785315562159291,,0.04616891604382545,177,16261,0.5439169472083449,0.0,4.917379979769987e-13,1.7797857371909531e-12,0.8210157752037048,0.0,0.6717919604852796,0.375,1,0,13.369292833958752,13.368414749973454,0,0,0,1789622978.8637052,0.0,4,-0.03506322882277905,0.0
153.2814169768244,13.6268757089274,0.0,0.0,0.5416572944646239,,0.05707795801572502,179,16461,0.518708024173975,0.0,5.136028321389707e-13,1.8607953719551595e-12,0.8197559118270874,0.0,0.6344580324366689,0.375,1,0,13.531510000000708,13.530672249966301,0,0,0,1789622979.025923,0.0,4,-0.027430846915540444,0.0
153.9758340222761,13.77905945898965,0.0,0.0,0.5996422069535681,,0.06618137494660914,181,16610,0.618541962467134,0.0,5.314052691808568e-13,1.927096936887862e-12,0.8195266723632812,0.0,0.740666058845818,0.375,1,0,13.692351624951698,13.691264999913983,0,0,0,1789622979.1867661,0.0,4,-0.03341028267552948,0.0
157.9609999898821,13.934220499941148,0.0,0.0,0.5751956137486486,,0.07211258402094245,183,16760,0.5658339941874146,0.0,5.492452738280196e-13,1.9938543004138776e-12,0.8196832537651062,0.0,0.6864169845357537,0.375,1,0,13.849364124936983,13.848372083972208,0,0,0,1789622979.34378,0.0,4,-0.0298284229538662,0.0
153.67808402515948,14.157355709001422,0.0,0.0,0.5737708277750847,,0.003940041991882026,186,16911,0.589582952670753,0.0,5.685048243796176e-13,2.066247563672907e-12,0.8200856447219849,0.0,0.7904169615358114,0.375,1,0,14.00868508394342,14.007617666968144,0,0,0,1789622979.503103,0.0,4,-0.029400172740245825,0.0
154.91712500806898,14.307930000009947,0.0,0.0,0.5336137664413448,,0.010509416926652193,188,17060,0.5560410209000111,0.0,5.876111771642434e-13,2.1384120602735424e-12,0.8205329179763794,0.0,0.6694999756291509,0.375,1,0,14.164407124975696,14.16352229192853,0,0,0,1789622979.658825,0.0,4,-0.03722008127155956,0.0
153.40966696385294,14.458211833960377,0.0,0.0,0.5705729233811389,,0.01728841697331518,190,17213,0.5364170065149665,0.0,6.083370569440194e-13,2.2170232229917763e-12,0.8209574222564697,0.0,0.6502090254798532,0.375,1,0,14.32295887498185,14.322090583969839,0,0,0,1789622979.817379,0.0,4,-0.03928322908717308,0.0
161.38695797417313,14.618171999929473,0.0,0.0,0.516474587034898,,0.02329708298202604,192,17413,0.6675419863313437,0.0,6.355767691659797e-13,2.320890007956322e-12,0.821276068687439,0.0,0.8082080166786909,0.375,1,0,14.481273708981462,14.480082124937326,0,0,0,1789622979.9756951,0.0,4,-0.03611696519059629,0.0
154.87254201434553,14.761586208944209,0.0,0.0,0.5815180148632683,,0.03508775006048381,194,17561,0.5115419626235962,0.0,6.564476067762171e-13,2.4008635791245014e-12,0.8213053345680237,0.0,0.6445000180974603,0.375,1,0,14.642694999929518,14.641801416990347,0,0,0,1789622980.1371179,0.0,4,-0.031423900326251974,0.0
158.38408295530826,14.91660374996718,0.0,0.0,0.529359854563055,,0.03994045790750533,196,17712,0.5398750072345138,0.0,6.788392547737998e-13,2.486990431302405e-12,0.8211321234703064,0.0,0.6559169851243496,0.375,1,0,14.799096999922767,14.798160124919377,0,0,0,1789622980.293521,0.0,4,-0.033045903210225866,0.0
