applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.08212500531226,12.153385792043991,0.0,0.0,0.7762735295947368,,0.06669358292128891,162,14971,0.6466669728979468,0.0,6.487861734395112e-14,2.8173489474529745e-13,0.8528693914413452,0.0,0.8934159995988011,0.375,1,1,12.0682442500256,12.066997249959968,0,0,1,1789624151.089967,0.4444444444444444,6,0.35827456120619183,0.0
153.34237506613135,12.367639292031527,0.0,0.0,0.7035843530171068,,0.01616441598162055,165,15172,0.5332920700311661,0.0,5.1796203638003815e-14,2.4090075095330177e-13,0.8418843746185303,0.0,0.6548750679939985,0.375,1,0,12.231416666996665,12.230461332947016,0,0,0,1789624151.25314,0.4444444444444444,6,0.35423674639076935,0.0
153.50200003013015,12.51713325001765,0.0,0.0,0.6713486805677188,,0.021748917060904205,167,15322,0.5222500767558813,0.0,4.216740753229184e-14,2.1113918447814017e-13,0.835750937461853,0.0,0.6402910221368074,0.375,1,0,12.38636112504173,12.385380167048424,0,0,0,1789624151.408085,0.4444444444444444,6,0.36791491256186853,0.0
161.18970804382116,12.674267958034761,0.0,0.0,0.6309796674639458,,0.03408837504684925,169,15473,0.6258329376578331,0.0,3.243213260884642e-14,1.812806496711769e-13,0.8307501077651978,0.0,0.7667499594390392,0.375,1,0,12.548169416957535,12.54716662503779,0,0,0,1789624151.569895,0.4444444444444444,6,0.3732260275302131,0.0
155.07033292669803,12.817340207984671,0.0,0.0,0.6670776041927163,,0.039499124977737665,171,15621,0.5540840793401003,0.0,2.206695824604355e-14,1.4969498080344423e-13,0.8266898393630981,0.0,0.7037920877337456,0.375,1,0,12.702721124980599,12.70176900003571,0,0,0,1789624151.724449,0.4444444444444444,6,0.3778517204175113,0.0
153.08466705027968,12.964742542011663,0.0,0.0,0.6892668603912722,,0.048804833088070154,173,15772,0.5949590122327209,0.0,1.1054944631971094e-14,1.1634248252290202e-13,0.8237383961677551,0.0,0.7429170655086637,0.375,1,0,12.861435957951471,12.860462708049454,0,0,0,1789624151.883165,0.4444444444444444,6,0.39108891829520515,0.0
153.39766698889434,13.113950624945574,0.0,0.0,0.6951758122766214,,0.06334100000094622,175,15924,0.5484999855980277,0.0,-7.702543339647039e-16,8.073533839083116e-14,0.8218371868133545,0.0,0.6846670294180512,0.375,1,0,13.024840708007105,13.023893957957625,0,0,0,1789624152.046571,0.4444444444444444,6,0.38648546709576165,0.0
154.09170801285654,13.26274995796848,0.0,0.0,0.66783596860552,,0.07329412503167987,177,16072,0.6133749848231673,0.0,-1.246392634148821e-14,4.572245902202676e-14,0.8208255171775818,0.0,0.7625420112162828,0.375,1,0,13.18298258294817,13.181952374987304,0,0,0,1789624152.204714,0.4444444444444444,6,0.3882646939456855,0.0
158.97491690702736,13.491917041945271,0.0,0.0,0.6867214629940832,,0.010494375019334257,180,16271,0.5254590651020408,0.0,-2.905981323088856e-14,-3.656540012859618e-15,0.8203604221343994,0.0,0.654041999951005,0.375,1,0,13.344347708043642,13.343436500057578,0,0,0,1789624152.36608,0.4444444444444444,6,0.3807193459797022,0.0
162.19324991106987,13.643373416969553,0.0,0.0,0.6546462684902279,,0.017044707899913192,182,16421,0.5218749865889549,0.0,-4.206826401988162e-14,-4.212348717991081e-14,0.8204851150512695,0.0,0.6372079951688647,0.375,1,0,13.499146583024412,13.498224874958396,0,0,0,1789624152.5208802,0.4444444444444444,6,0.3742266185197673,0.0
158.57837500516325,13.78973754204344,0.0,0.0,0.6920579102695813,,0.020952082937583327,184,16574,0.5072080530226231,0.0,-5.6469921376782126e-14,-8.448307971167107e-14,0.8208476305007935,0.0,0.6209589773789048,0.375,1,0,13.652987207984552,13.65211124997586,0,0,0,1789624152.674722,0.4444444444444444,6,0.3894339676513232,0.0
159.2727079987526,13.940920957946219,0.0,0.0,0.6379711706980141,,0.025011208024807274,186,16722,0.527750002220273,0.0,-7.060615248933103e-14,-1.2583141993649516e-13,0.8212397694587708,0.0,1.3991669984534383,0.375,1,0,13.808434291975573,13.806659457972273,0,0,0,1789624152.8301709,0.4444444444444444,6,0.37685287284012253,0.0
154.39945796970278,14.08238583302591,0.0,0.0,0.6693056036886115,,0.03267045796383172,188,16872,0.541541026905179,0.0,-8.510224046732323e-14,-1.6799829214396433e-13,0.8215705156326294,0.0,0.6623329827561975,0.375,1,0,13.961576957954094,13.960656833020039,0,0,0,1789624152.983314,0.4444444444444444,6,0.3792162259579954,0.0
160.9609160805121,14.236843958031386,0.0,0.0,0.6566881537156962,,0.03892479103524238,190,17023,0.5354589084163308,0.0,-1.0051659347530204e-13,-2.1259261170046562e-13,0.8217758536338806,0.0,0.6720829987898469,0.375,1,0,14.115816124947742,14.114807832986116,0,0,0,1789624153.137555,0.4444444444444444,6,0.3732736896378022,0.0
156.20120894163847,14.381843916955404,0.0,0.0,0.6603038654224145,,0.04419079201761633,192,17171,0.5284999497234821,0.0,-1.160152703072459e-13,-2.5716939428682695e-13,0.8217986822128296,0.0,0.661000027321279,0.375,1,0,14.270773833035491,14.269833500031382,0,0,0,1789624153.292514,0.4444444444444444,6,0.3775071923312408,0.0
161.4996250718832,14.536061667022295,0.0,0.0,0.6426463040551498,,0.05234866600949317,194,17323,0.49637502525001764,0.0,-1.3322742702884943e-13,-3.0638946241223763e-13,0.8216090798377991,0.0,0.6098749581724405,0.375,1,0,14.427878292044625,14.426910707959905,0,0,0,1789624153.44962,0.4444444444444444,6,0.3796919817571058,0.0
157.69566700328141,14.680563749978319,0.0,0.0,0.7160436866162132,,0.058702000067569315,196,17473,0.5577499978244305,0.0,-1.5000979245675256e-13,-3.5408595543476307e-13,0.8212799429893494,0.0,0.6912919925525784,0.375,1,0,14.582523167016916,14.581570083042607,0,0,0,1789624153.604266,0.4444444444444444,6,0.38991717277812526,0.0
160.93837504740804,14.833981042029336,0.0,0.0,0.6772192834245747,,0.06389112502802163,198,17624,0.5550420610234141,0.0,-1.6810256528790313e-13,-4.0520245579017677e-13,0.8207359910011292,0.0,0.6844579475000501,0.375,1,0,14.73785458295606,14.73693379200995,0,0,0,1789624153.7595992,0.4444444444444444,6,0.3914087242593807,0.0
154.32595799211413,14.973679624963552,0.0,0.0,0.6736504605558459,,0.07195833302102983,200,17822,0.5747079849243164,0.0,-1.9210987781039662e-13,-4.725238754964278e-13,0.8198488354682922,0.0,1.2362919514998794,0.375,1,0,14.892838208004832,14.891311999992467,0,0,0,1789624153.9145868,0.4444444444444444,6,0.383821917668335,0.0
154.51766597107053,15.202977207954973,0.0,0.0,0.6295277617078043,,0.00016108306590467691,203,17971,0.5714580183848739,0.0,-2.1114662481554886e-13,-5.255207076795831e-13,0.8190798759460449,0.0,0.7164160488173366,0.375,1,0,15.04955274995882,15.048620625049807,0,0,0,1789624154.0713,0.4444444444444444,6,0.3753904514662975,0.0
155.0275000045076,15.286329749971628,0.0,0.0,0.6529175531069864,,0.0716749579878524,204,18121,0.8844999829307199,0.0,-2.302002447170104e-13,-5.782216610898672e-13,0.818294107913971,0.0,5.018332973122597,0.375,1,0,15.208903667051345,15.202977207954973,0,0,0,1789624154.230654,0.4444444444444444,6,0.37754773677206355,0.0
156.94966702722013,15.515072542009875,0.0,0.0,0.691500813677019,,0.0001533749746158719,207,18272,0.5637500435113907,0.0,-2.4922614970043777e-13,-6.30499613022556e-13,0.8175129890441895,0.0,0.7045830134302378,0.375,1,0,15.359273249981925,15.358276249957271,0,0,0,1789624154.381023,0.4444444444444444,6,0.3844987844969533,0.0
157.5514170108363,15.668393375002779,0.0,0.0,0.7439523328784567,,0.004230584017932415,209,18421,1.661999966017902,0.0,-2.703212274249994e-13,-6.881193748489722e-13,0.8166816830635071,0.0,3.629332990385592,0.375,1,0,15.519453417044133,15.515072542009875,0,0,0,1789624154.541214,0.4444444444444444,6,0.40038665261576595,0.0
156.53062507044524,15.81633129203692,0.0,0.0,0.6936831384351017,,0.010135999997146428,211,18572,0.589290983043611,0.0,-2.9241913794900154e-13,-7.480865970091455e-13,0.8158985376358032,0.0,0.7541249506175518,0.375,1,0,15.670938916970044,15.669936666963622,0,0,0,1789624154.692692,0.4444444444444444,6,0.3979276910411699,0.0
154.80345801915973,15.96265833301004,0.0,0.0,0.696154484837106,,0.01965962501708418,213,18722,0.5102079594507813,0.0,-3.148298136947114e-13,-8.084913489560253e-13,0.8151809573173523,0.0,0.6284159608185291,0.375,1,0,15.82837224996183,15.827514500007965,0,0,0,1789624154.850126,0.4444444444444444,6,0.38095197105014,0.0
155.45454202219844,16.112506542005576,0.0,0.0,0.7377789030664317,,0.02911141701042652,215,18872,0.5778339691460133,0.0,-3.3836052449470744e-13,-8.714973729652409e-13,0.8145095705986023,0.0,0.7465829839929938,0.375,1,0,15.987178332987241,15.986163416993804,0,0,0,1789624155.0089338,0.4444444444444444,6,0.3948143661204373,0.0
154.9363329540938,16.257942750002258,0.0,0.0,0.7033747323750932,,0.03736591595225036,217,19022,0.6918750004842877,0.0,-3.637810267864e-13,-9.390943968637377e-13,0.8138681054115295,0.0,0.8383340900763869,0.375,1,0,16.141461207997054,16.140372333000414,0,0,0,1789624155.163219,0.4444444444444444,6,0.3931861459075731,0.0
