applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.86362501885742,13.816674208035693,0.0,0.0,0.6375068453089,,0.05087441694922745,167,16768,1.9227919401600957,0.0,1.5537095535925888e-13,5.873839283888904e-13,0.8587132692337036,0.0,2.402917016297579,0.625,2,0,13.717218125006184,13.713684999966063,0,0,0,1789536868.3559868,0.4444444444444444,6,0.3978938821500488,0.0
154.31516605895013,13.973367166006938,0.0,0.0,0.5952919739902518,,0.04980899998918176,169,16912,0.8307090029120445,0.0,1.4740141887018693e-13,5.581520488850966e-13,0.8492832183837891,0.0,1.008374965749681,0.625,2,0,13.870325790951028,13.86886099993717,0,0,0,1789536868.509092,0.4444444444444444,6,0.3902811491167462,0.0
157.51154103782028,14.138404416036792,0.0,0.0,0.5371133488055704,,0.04438512492924929,171,17073,1.02433399297297,0.0,1.3804601450666254e-13,5.238609025737251e-13,0.8396137952804565,0.0,1.22337497305125,0.625,2,0,14.02704645798076,14.025277999928221,0,0,0,1789536868.665813,0.4444444444444444,6,0.39084155886545846,0.0
154.77645792998374,14.299392582965083,0.0,0.0,0.5295601391879899,,0.03934529097750783,173,17213,1.2435419484972954,0.0,1.2945055455088755e-13,4.923814177562602e-13,0.832342803478241,0.0,1.49741698987782,0.625,2,0,14.1861304580234,14.183961416012608,0,0,0,1789536868.824898,0.4444444444444444,6,0.390661360760556,0.0
154.7590410336852,14.46391966601368,0.0,0.0,0.5648019955893488,,0.02985520800575614,175,17362,1.0335409315302968,0.0,1.2122131098392386e-13,4.622739907880757e-13,0.826478123664856,0.0,1.2236660113558173,0.625,2,0,14.340824833023362,14.339015832985751,0,0,0,1789536868.979591,0.4444444444444444,6,0.38907621830980904,0.0
156.33020899258554,14.629978124983609,0.0,0.0,0.580588436196557,,0.021477374946698546,177,17512,0.8849160512909293,0.0,1.1082016651998289e-13,4.242606428932899e-13,0.8209764957427979,0.0,1.0526670375838876,0.625,2,0,14.496627875021659,14.495125290937722,0,0,0,1789536869.135394,0.4444444444444444,6,0.39717826123147726,0.0
155.37029202096164,14.793123207986355,0.0,0.0,0.5353639929064457,,0.01852783397771418,179,17662,1.0418329620733857,0.0,1.0131873367635186e-13,3.895741151546672e-13,0.8173709511756897,0.0,1.240417012013495,0.625,2,0,14.658075249986723,14.656280749943107,0,0,0,1789536869.296842,0.4444444444444444,6,0.39387473062508094,0.0
157.4067089240998,14.960350499954075,0.0,0.0,0.5327133249123234,,0.010982874897308648,181,17863,1.121375011280179,0.0,8.685651346372267e-14,3.36832504162915e-13,0.8145743608474731,0.0,1.3442920753732324,0.625,2,0,14.815705874934793,14.813926665927283,0,0,0,1789536869.4544718,0.4444444444444444,6,0.3877798895244128,0.0
157.1457500103861,15.125224540941417,0.0,0.0,0.5721972285316892,,0.003409292083233595,183,18012,1.1215000413358212,0.0,7.617565839180759e-14,2.979219518653431e-13,0.8137041330337524,0.0,1.3126670382916927,0.625,2,0,14.973278040997684,14.971488083014265,0,0,0,1789536869.612042,0.4444444444444444,6,0.3952180794912897,0.0
155.07245797198266,15.205267832963727,0.0,0.0,0.5400102504807687,,0.07656950003001839,184,18168,1.0205410653725266,0.0,6.460931507683287e-14,2.5582075520447223e-13,0.8137274384498596,0.0,1.185125089250505,0.625,2,0,15.128459832980298,15.126764875021763,0,0,0,1789536869.767224,0.4444444444444444,6,0.39297644530594705,0.0
