# bodies: subj_person_target
1789536851.5920,0.0500,2.1154,-0.6044,0.8500
1789536851.7653,0.1000,2.1154,-0.6044,0.8500
1789536851.8484,0.1500,2.1154,-0.6044,0.8500
1789536851.9304,0.2000,2.1154,-0.6044,0.8500
1789536852.0109,0.2500,2.1154,-0.6044,0.8500
1789536852.0924,0.3000,2.1154,-0.6044,0.8500
1789536852.1744,0.3500,2.1154,-0.6044,0.8500
1789536852.2573,0.4000,2.1154,-0.6044,0.8500
1789536852.3423,0.4500,2.1154,-0.6044,0.8500
1789536852.4246,0.5000,2.1154,-0.6044,0.8500
1789536852.5065,0.5500,2.1154,-0.6044,0.8500
1789536852.5881,0.6000,2.1154,-0.6044,0.8500
1789536852.6695,0.6500,2.1154,-0.6044,0.8500
1789536852.7518,0.7000,2.1154,-0.6044,0.8500
1789536852.8330,0.7500,2.1154,-0.6044,0.8500
1789536852.9172,0.8000,2.1154,-0.6044,0.8500
1789536853.0006,0.8500,2.1154,-0.6044,0.8500
1789536853.0838,0.9000,2.1154,-0.6044,0.8500
1789536853.1648,0.9500,2.1154,-0.6044,0.8500
1789536853.2494,1.0000,2.1154,-0.6044,0.8500
1789536853.3333,1.0500,2.1154,-0.6044,0.8500
1789536853.4167,1.1000,2.1154,-0.6044,0.8500
1789536853.4949,1.1500,2.1154,-0.6044,0.8500
1789536853.5744,1.2000,2.1154,-0.6044,0.8500
1789536853.6575,1.2500,2.1154,-0.6044,0.8500
1789536853.7360,1.3000,2.1154,-0.6044,0.8500
1789536853.8164,1.3500,2.1154,-0.6044,0.8500
1789536853.9002,1.4000,2.1154,-0.6044,0.8500
1789536853.9829,1.4500,2.1154,-0.6044,0.8500
1789536854.0639,1.5000,2.1154,-0.6044,0.8500
1789536854.1461,1.5500,2.1154,-0.6044,0.8500
1789536854.2307,1.6000,2.1154,-0.6044,0.8500
1789536854.3137,1.6500,2.1154,-0.6044,0.8500
1789536854.3962,1.7000,2.1154,-0.6044,0.8500
1789536854.5326,1.7500,2.1154,-0.6044,0.8500
1789536854.6739,1.8000,2.1154,-0.6044,0.8500
1789536854.7752,1.8500,2.1154,-0.6044,0.8500
1789536854.8643,1.9000,2.1154,-0.6044,0.8500
1789536854.9425,1.9500,2.1154,-0.6044,0.8500
1789536855.0213,2.0000,2.1154,-0.6044,0.8500
1789536855.1007,2.0500,2.1154,-0.6044,0.8500
1789536855.1806,2.1000,2.1154,-0.6044,0.8500
1789536855.2605,2.1500,2.1154,-0.6044,0.8500
1789536855.3424,2.2000,2.1154,-0.6044,0.8500
1789536855.4247,2.2500,2.1154,-0.6044,0.8500
1789536855.5117,2.3000,2.1154,-0.6044,0.8500
1789536855.5954,2.3500,2.1154,-0.6044,0.8500
1789536855.6774,2.4000,2.1154,-0.6044,0.8500
1789536855.7597,2.4500,2.1154,-0.6044,0.8500
1789536855.8408,2.5000,2.1154,-0.6044,0.8500
1789536855.9222,2.5500,2.1154,-0.6044,0.8500
1789536856.0046,2.6000,2.1154,-0.6044,0.8500
1789536856.0873,2.6500,2.1154,-0.6044,0.8500
1789536856.1654,2.7000,2.1154,-0.6044,0.8500
1789536856.2424,2.7500,2.1154,-0.6044,0.8500
1789536856.3198,2.8000,2.1154,-0.6044,0.8500
1789536856.4026,2.8500,2.1154,-0.6044,0.8500
1789536856.4848,2.9000,2.1154,-0.6044,0.8500
1789536856.5664,2.9500,2.1154,-0.6044,0.8500
1789536856.6512,3.0000,2.1154,-0.6044,0.8500
1789536856.7335,3.0500,2.1154,-0.6044,0.8500
1789536856.8162,3.1000,2.1154,-0.6044,0.8500
1789536856.8985,3.1500,2.1154,-0.6044,0.8500
1789536856.9801,3.2000,2.1154,-0.6044,0.8500
1789536857.0631,3.2500,2.1154,-0.6044,0.8500
1789536857.1458,3.3000,2.1154,-0.6044,0.8500
1789536857.2281,3.3500,2.1154,-0.6044,0.8500
1789536857.3103,3.4000,2.1154,-0.6044,0.8500
1789536857.3928,3.4500,2.1154,-0.6044,0.8500
1789536857.4746,3.5000,2.1154,-0.6044,0.8500
1789536857.5585,3.5500,2.1154,-0.6044,0.8500
1789536857.6415,3.6000,2.1154,-0.6044,0.8500
1789536857.7231,3.6500,2.1154,-0.6044,0.8500
1789536857.8055,3.7000,2.1154,-0.6044,0.8500
1789536857.8868,3.7500,2.1154,-0.6044,0.8500
1789536857.9691,3.8000,2.1154,-0.6044,0.8500
1789536858.0513,3.8500,2.1154,-0.6044,0.8500
1789536858.1338,3.9000,2.1154,-0.6044,0.8500
1789536858.2157,3.9500,2.1154,-0.6044,0.8500
1789536858.2982,4.0000,2.1154,-0.6044,0.8500
1789536858.3805,4.0500,2.1154,-0.6044,0.8500
1789536858.4624,4.1000,2.1154,-0.6044,0.8500
1789536858.5449,4.1500,2.1154,-0.6044,0.8500
1789536858.6279,4.2000,2.1154,-0.6044,0.8500
1789536858.7085,4.2500,2.1154,-0.6044,0.8500
1789536858.7890,4.3000,2.1154,-0.6044,0.8500
1789536858.8695,4.3500,2.1154,-0.6044,0.8500
1789536858.9508,4.4000,2.1154,-0.6044,0.8500
1789536859.0329,4.4500,2.1154,-0.6044,0.8500
1789536859.1154,4.5000,2.1154,-0.6044,0.8500
1789536859.1970,4.5500,2.1154,-0.6044,0.8500
1789536859.2798,4.6000,2.1154,-0.6044,0.8500
1789536859.3622,4.6500,2.1154,-0.6044,0.8500
1789536859.4472,4.7000,2.1154,-0.6044,0.8500
1789536859.5300,4.7500,2.1154,-0.6044,0.8500
1789536859.6131,4.8000,2.1154,-0.6044,0.8500
1789536859.6957,4.8500,2.1154,-0.6044,0.8500
1789536859.7780,4.9000,2.1154,-0.6044,0.8500
1789536859.8607,4.9500,2.1154,-0.6044,0.8500
1789536859.9440,5.0000,2.1154,-0.6044,0.8500
1789536860.0319,5.0500,2.1154,-0.6044,0.8500
1789536860.1127,5.1000,2.1154,-0.6044,0.8500
1789536860.1938,5.1500,2.1154,-0.6044,0.8500
