applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.22958301194012,11.874316458008252,0.0,0.0,0.953973422096514,,0.05028079205658287,162,14689,1.5211669960990548,0.0,4.3971496230385196e-14,1.6104394835909919e-13,0.8645923733711243,0.0,2.173583023250103,0.375,1,1,11.77036829199642,11.767367667052895,0,0,1,1789611190.621292,0.0,4,-0.01737939320478344,0.0
154.88845796789974,12.026268957997672,0.0,0.0,0.9674782254885381,,0.052227583015337586,164,14889,0.6983750499784946,0.0,2.958023704994518e-14,1.0899256757540554e-13,0.8520448803901672,0.0,0.8891660254448652,0.375,1,2,11.924924917053431,11.92360808304511,0,0,1,1789611190.775844,0.0,4,-0.011783686779350672,0.0
155.35662497859448,12.175335583044216,0.2,0.0,0.9636318956566515,,0.05932587501592934,166,15039,0.6934159900993109,0.0,1.645336936086008e-14,6.185358486249931e-14,0.8419029712677002,0.0,0.8286249358206987,0.375,1,3,12.080600542016327,12.079304833081551,0,1,1,1789611190.931519,0.0,4,-0.017941305586285712,0.0
154.1431249352172,12.324439082993194,0.2,0.0,0.9528757134220998,,0.06658237497322261,168,15189,0.8210829691961408,-0.0685761570930481,3.119476559731993e-06,1.2261505795885166e-14,0.8334334492683411,0.0,1.0183330159634352,0.375,1,4,12.23834062507376,12.2368783330312,0,1,1,1789611191.08926,0.0,4,-0.01826631291947731,0.0
153.39883300475776,12.475224875030108,0.2,0.0,0.9388052251363431,,0.06941079103853554,170,15338,0.7970830192789435,-4.4497857093811035,0.0015641283243894577,-3.804693444521036e-14,0.8268809914588928,1.5242141045406638e-13,1.0234999936074018,0.375,1,5,12.392714375047944,12.391236833063886,0,1,1,1789611191.243634,0.0,4,-0.01675280012479035,-6.9818168749928664e-15
153.0318750301376,12.626676333020441,0.2,0.0,0.934771962208041,,0.0746714590350166,172,15489,0.8019589586183429,-2.718259572982788,0.009097931906580925,-9.033499995128938e-14,0.821811854839325,4.663074939202649e-13,1.0084999958053231,0.375,1,6,12.549737708061002,12.54831591702532,0,1,1,1789611191.400657,0.0,4,-0.008087485459179766,-3.1824952287200226e-14
153.16141699440777,12.779624750022776,0.2,0.0,0.931998099546102,,0.0777160000288859,174,15639,0.947292079217732,-2.600271463394165,0.018568795174360275,-1.4753403034840906e-13,0.8184296488761902,6.140953631023072e-13,1.1550839990377426,0.375,1,7,12.705900500062853,12.704179333057255,0,1,1,1789611191.55682,0.0,4,-0.01802589042350797,-4.233698691646394e-14
154.05704209115356,12.938456500065513,0.2,0.0,0.8623048763500284,,0.0739325419999659,176,15789,1.1175409890711308,-2.3963024616241455,0.030419936403632164,-2.079094275214688e-13,0.8167933225631714,6.139998448909112e-13,1.3295839307829738,0.375,1,8,12.86045949999243,12.858331999974325,0,1,1,1789611191.71138,0.0,4,-0.011634392241044966,-4.452503226141588e-14
155.26266698725522,13.097521999967285,0.2,0.0,0.8226638006961712,,0.07143591705244035,178,15940,1.2801249977201223,-1.6441619396209717,0.043771784752607346,-2.6676637244690826e-13,0.8166669607162476,6.347120095132053e-13,1.5272080199792981,0.375,1,9,13.015951249981299,13.01369525003247,0,1,1,1789611191.866871,0.0,4,-0.015445908695032831,-5.455472906106332e-14
159.76841701194644,13.268022625008598,0.2,0.0,0.8814681126123217,,0.06151191703975201,180,16088,1.0191660840064287,-2.021725654602051,0.05627984181046486,-3.189072812249949e-13,0.8171688914299011,6.348459084815072e-13,1.1884169653058052,0.375,1,10,13.171502667013556,13.169766125036404,0,1,1,1789611192.022422,0.0,4,-0.014119199041150696,-5.036957314999771e-14
153.6121249664575,13.424315207987092,0.2,0.0,0.7977202789010424,,0.05779474996961653,182,16238,1.282791025005281,-1.6794359683990479,0.07177602499723434,-3.7660358772478864e-13,0.8181113004684448,6.347231767955819e-13,1.5116670401766896,0.375,1,11,13.330647250055335,13.328497832990251,0,1,1,1789611192.181567,0.0,4,-0.015097094521941985,-5.41638098033783e-14
157.62795798946172,13.58869483298622,0.2,0.0,0.7604679162885859,,0.051836583064869046,184,16388,1.0692080250009894,-1.6217474937438965,0.08830807358026505,-4.3662344790043606e-13,0.819284975528717,6.347047453586496e-13,1.301957992836833,0.375,1,12,13.484741583000869,13.482903458061628,0,1,1,1789611192.3356612,0.0,4,-0.022950767112723938,-5.480315027196585e-14
157.99466602038592,13.749634583014995,0.2,0.0,0.7807440277682122,,0.04761387500911951,186,16539,1.435415935702622,-1.362519383430481,0.10691685229539871,-5.014021966717741e-13,0.8205291032791138,6.346298811986395e-13,1.6527080442756414,0.375,1,13,13.641513083013706,13.639253792003728,0,1,1,1789611192.4924328,0.0,4,-0.01771576610831291,-5.767559823829926e-14
157.85870794206858,13.913150749984197,0.2,0.0,0.7726224382153275,,0.04453037492930889,188,16688,1.0352089302614331,-1.2590056657791138,0.12519459426403046,-5.647607490173734e-13,0.8215913772583008,6.34603697716174e-13,1.2497080024331808,0.375,1,14,13.80156520800665,13.799822416971438,0,1,1,1789611192.6524851,0.0,4,-0.010022456828051446,-5.882241986250938e-14
156.16725001018494,14.075880958000198,0.2,0.0,0.8219295887133796,,0.037108417018316686,190,16889,1.4678749721497297,-1.2687880992889404,0.15154890716075897,-6.53636866854157e-13,0.8226586580276489,6.346062455912793e-13,1.8102079629898071,0.375,1,15,13.95930266706273,13.95682212500833,0,1,1,1789611192.810223,0.0,4,-0.017508765652398058,-5.87140403028423e-14
155.8209169888869,14.24100250005722,0.2,0.0,0.819979832123832,,0.03174083400517702,192,17038,1.0477500036358833,-1.1516287326812744,0.17098748683929443,-7.189836833537688e-13,0.8231059908866882,6.345788152763154e-13,1.2525420170277357,0.375,1,16,14.118742041988298,14.11692241707351,0,1,1,1789611192.969662,0.0,4,-0.0244061673418392,-6.001194549978828e-14
157.4939580168575,14.407739083049819,0.2,0.0,0.8590028204787133,,0.02234029199462384,194,17189,1.0167500004172325,-1.1321316957473755,0.19159084558486938,-7.884620690720712e-13,0.8232550621032715,6.345747495181686e-13,1.2266249395906925,0.375,1,17,14.27438570803497,14.272585417027585,0,1,1,1789611193.1253061,0.0,4,-0.01890595489324899,-6.022793890133812e-14
