# bodies: subj_person_target
1789611175.8167,0.0500,3.6401,0.0000,0.8500
1789611175.9723,0.1000,3.6401,0.0000,0.8500
1789611176.0491,0.1500,3.6401,0.0000,0.8500
1789611176.1199,0.2000,3.6401,0.0000,0.8500
1789611176.1875,0.2500,3.6401,0.0000,0.8500
1789611176.2556,0.3000,3.6401,0.0000,0.8500
1789611176.3259,0.3500,3.6401,0.0000,0.8500
1789611176.3975,0.4000,3.6401,0.0000,0.8500
1789611176.4686,0.4500,3.6401,0.0000,0.8500
1789611176.5408,0.5000,3.6401,0.0000,0.8500
1789611176.6133,0.5500,3.6401,0.0000,0.8500
1789611176.6840,0.6000,3.6401,0.0000,0.8500
1789611176.7553,0.6500,3.6401,0.0000,0.8500
1789611176.8264,0.7000,3.6401,0.0000,0.8500
1789611176.8976,0.7500,3.6401,0.0000,0.8500
1789611176.9693,0.8000,3.6401,0.0000,0.8500
1789611177.0401,0.8500,3.6401,0.0000,0.8500
1789611177.1118,0.9000,3.6401,0.0000,0.8500
1789611177.1838,0.9500,3.6401,0.0000,0.8500
1789611177.2561,1.0000,3.6401,0.0000,0.8500
1789611177.3287,1.0500,3.6401,0.0000,0.8500
1789611177.3989,1.1000,3.6401,0.0000,0.8500
1789611177.4692,1.1500,3.6401,0.0000,0.8500
1789611177.5403,1.2000,3.6401,0.0000,0.8500
1789611177.6115,1.2500,3.6401,0.0000,0.8500
1789611177.6822,1.3000,3.6401,0.0000,0.8500
1789611177.7539,1.3500,3.6401,0.0000,0.8500
1789611177.8259,1.4000,3.6401,0.0000,0.8500
1789611177.8973,1.4500,3.6401,0.0000,0.8500
1789611177.9689,1.5000,3.6401,0.0000,0.8500
1789611178.0391,1.5500,3.6401,0.0000,0.8500
1789611178.1100,1.6000,3.6401,0.0000,0.8500
1789611178.1813,1.6500,3.6401,0.0000,0.8500
1789611178.2530,1.7000,3.6401,0.0000,0.8500
1789611178.3222,1.7500,3.6401,0.0000,0.8500
1789611178.3932,1.8000,3.6401,0.0000,0.8500
1789611178.4640,1.8500,3.6401,0.0000,0.8500
1789611178.5335,1.9000,3.6401,0.0000,0.8500
1789611178.6007,1.9500,3.6401,0.0000,0.8500
1789611178.6821,2.0000,3.6401,0.0000,0.8500
1789611178.7524,2.0500,3.6401,0.0000,0.8500
1789611178.8475,2.1000,3.6401,0.0000,0.8500
1789611178.9153,2.1500,3.6401,0.0000,0.8500
1789611178.9862,2.2000,3.6401,0.0000,0.8500
1789611179.0539,2.2500,3.6401,0.0000,0.8500
1789611179.1205,2.3000,3.6401,0.0000,0.8500
1789611179.1874,2.3500,3.6401,0.0000,0.8500
1789611179.2554,2.4000,3.6401,0.0000,0.8500
1789611179.3241,2.4500,3.6401,0.0000,0.8500
1789611179.3936,2.5000,3.6401,0.0000,0.8500
1789611179.4629,2.5500,3.6401,0.0000,0.8500
1789611179.5336,2.6000,3.6401,0.0000,0.8500
1789611179.6041,2.6500,3.6401,0.0000,0.8500
1789611179.6747,2.7000,3.6401,0.0000,0.8500
1789611179.7456,2.7500,3.6401,0.0000,0.8500
1789611179.8178,2.8000,3.6401,0.0000,0.8500
1789611179.8897,2.8500,3.6401,0.0000,0.8500
1789611179.9617,2.9000,3.6401,0.0000,0.8500
1789611180.0341,2.9500,3.6401,0.0000,0.8500
1789611180.1062,3.0000,3.6401,0.0000,0.8500
