applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.33816698007286,12.877201916999184,0.0,0.0,0.1932882945073568,,0.00287687499076128,167,15807,0.6651669973507524,0.0,3.3394245485193763e-13,1.191471725968396e-12,0.8530574440956116,0.0,0.8224169723689556,0.125,0,0,12.725919874967076,12.724740625009872,0,0,0,1789625016.245257,0.0,4,0.11888434193430278,0.0
155.51687497645617,13.022743250010535,0.0,0.0,0.23182126033942102,,0.012051749974489212,169,15957,0.5617920542135835,0.0,3.403416871244902e-13,1.2106587433946547e-12,0.8447121381759644,0.0,0.6930410163477063,0.125,0,0,12.8801971670473,12.879278125008568,0,0,0,1789625016.3995361,0.0,4,0.1470214107924103,0.0
154.56641709897667,13.173635125043802,0.0,0.0,0.23734237398208774,,0.014414792065508664,171,16111,0.7088329875841737,0.0,3.47448659470187e-13,1.2320631711040808e-12,0.8370339870452881,0.0,0.8878330700099468,0.125,0,0,13.034685916965827,13.033483500010334,0,0,0,1789625016.554026,0.22222222222222232,5,0.158349986530792,0.0
156.45524999126792,13.327182749984786,0.0,0.0,0.22386612219569146,,0.0190602500224486,173,16258,0.6852919468656182,0.0,3.5366653182433705e-13,1.2508942449571125e-12,0.8315591216087341,0.0,0.8487080922350287,0.125,0,0,13.190989083028398,13.189787750015967,0,0,0,1789625016.710331,0.4444444444444444,6,0.13965061689245192,0.0
155.52520798519254,13.478963125031441,0.0,0.0,0.2375607231787024,,0.025480082957074046,175,16407,0.7530000293627381,0.0,3.6074610096012427e-13,1.272453713577204e-12,0.8268412351608276,0.0,0.9123340714722872,0.125,0,0,13.350226416951045,13.348918000003323,0,0,0,1789625016.869569,0.4444444444444444,6,0.1362850968176959,0.0
155.59058403596282,13.632216416997835,0.0,0.0,0.19545987088440828,,0.03094725008122623,177,16558,0.7608749438077211,0.0,3.6824428055470815e-13,1.2954416185595452e-12,0.8233432769775391,0.0,0.9138339664787054,0.125,0,0,13.508825042052194,13.507573083043098,0,0,0,1789625017.028169,0.4444444444444444,6,0.1291460341696886,0.0
162.13229100685567,13.791674582986161,0.0,0.0,0.23017895927927642,,0.03431337501388043,179,16713,0.8177919080480933,0.0,3.755485234856887e-13,1.318011021503307e-12,0.8210427761077881,0.0,1.0032079881057143,0.125,0,0,13.66524445801042,13.663855666993186,0,0,0,1789625017.18459,0.22222222222222232,5,0.1255452416279619,0.0
158.3954159868881,13.939976332942024,0.0,0.0,0.21614122266773197,,0.03899120807182044,181,16861,0.753166968934238,0.0,3.834161991806556e-13,1.3425122558780034e-12,0.8197462558746338,0.0,0.9305001003667712,0.125,0,0,13.821899957954884,13.820572125026956,0,0,0,1789625017.341247,0.22222222222222232,5,0.12488157772188294,0.0
154.5407499652356,14.089315542019904,0.0,0.0,0.2170961812570965,,0.04620466590858996,183,17064,0.7237499812617898,0.0,3.941205543346593e-13,1.376212403585153e-12,0.8192316889762878,0.0,0.8677910082042217,0.125,0,0,13.982219666941091,13.980979457963258,0,0,0,1789625017.501567,0.4444444444444444,6,0.12716205181417817,0.0
160.1436670171097,14.244541291962378,0.0,0.0,0.2145112378055925,,0.05643087509088218,185,17214,0.6816670065745711,0.0,4.02323140080707e-13,1.4023398327983605e-12,0.8194612860679626,0.0,0.82250009290874,0.125,0,0,14.141963582951576,14.14082850003615,0,0,0,1789625017.661312,0.22222222222222232,5,0.12589137889002192,0.0
