# bodies: subj_person_target
1789625000.4514,0.0500,3.5000,-1.0000,0.8500
1789625000.5553,0.1000,3.5000,-1.0000,0.8500
1789625000.6274,0.1500,3.5000,-1.0000,0.8500
1789625000.7029,0.2000,3.5000,-1.0000,0.8500
1789625000.7770,0.2500,3.5000,-1.0000,0.8500
1789625000.8518,0.3000,3.5000,-1.0000,0.8500
1789625000.9275,0.3500,3.5000,-1.0000,0.8500
1789625001.0044,0.4000,3.5000,-1.0000,0.8500
1789625001.0798,0.4500,3.5000,-1.0000,0.8500
1789625001.1556,0.5000,3.5000,-1.0000,0.8500
1789625001.2313,0.5500,3.5000,-1.0000,0.8500
1789625001.3065,0.6000,3.5000,-1.0000,0.8500
1789625001.3821,0.6500,3.5000,-1.0000,0.8500
1789625001.4575,0.7000,3.5000,-1.0000,0.8500
1789625001.5337,0.7500,3.5000,-1.0000,0.8500
1789625001.6103,0.8000,3.5000,-1.0000,0.8500
1789625001.6866,0.8500,3.5000,-1.0000,0.8500
1789625001.7633,0.9000,3.5000,-1.0000,0.8500
1789625001.8392,0.9500,3.5000,-1.0000,0.8500
1789625001.9162,1.0000,3.5000,-1.0000,0.8500
1789625001.9928,1.0500,3.5000,-1.0000,0.8500
1789625002.0691,1.1000,3.5000,-1.0000,0.8500
1789625002.1457,1.1500,3.5000,-1.0000,0.8500
1789625002.2225,1.2000,3.5000,-1.0000,0.8500
1789625002.2990,1.2500,3.5000,-1.0000,0.8500
1789625002.3750,1.3000,3.5000,-1.0000,0.8500
1789625002.4516,1.3500,3.5000,-1.0000,0.8500
1789625002.5285,1.4000,3.5000,-1.0000,0.8500
1789625002.6051,1.4500,3.5000,-1.0000,0.8500
1789625002.6820,1.5000,3.5000,-1.0000,0.8500
1789625002.7582,1.5500,3.5000,-1.0000,0.8500
1789625002.8345,1.6000,3.5000,-1.0000,0.8500
1789625002.9111,1.6500,3.5000,-1.0000,0.8500
1789625002.9870,1.7000,3.5000,-1.0000,0.8500
1789625003.0632,1.7500,3.5000,-1.0000,0.8500
1789625003.1396,1.8000,3.5000,-1.0000,0.8500
1789625003.2161,1.8500,3.5000,-1.0000,0.8500
1789625003.2916,1.9000,3.5000,-1.0000,0.8500
1789625003.4400,1.9500,3.5000,-1.0000,0.8500
1789625003.6469,2.0000,3.5000,-1.0000,0.8500
1789625003.7289,2.0500,3.5000,-1.0000,0.8500
1789625003.8008,2.1000,3.5000,-1.0000,0.8500
1789625003.8721,2.1500,3.5000,-1.0000,0.8500
1789625003.9474,2.2000,3.5000,-1.0000,0.8500
1789625004.0233,2.2500,3.5000,-1.0000,0.8500
