# bodies: subj_person_target
1789612473.3528,0.0500,3.6401,0.0000,0.8500
1789612473.4978,0.1000,3.6401,0.0000,0.8500
1789612473.5673,0.1500,3.6401,0.0000,0.8500
1789612473.6369,0.2000,3.6401,0.0000,0.8500
1789612473.7048,0.2500,3.6401,0.0000,0.8500
1789612473.7746,0.3000,3.6401,0.0000,0.8500
1789612473.8440,0.3500,3.6401,0.0000,0.8500
1789612473.9140,0.4000,3.6401,0.0000,0.8500
1789612473.9846,0.4500,3.6401,0.0000,0.8500
1789612474.0556,0.5000,3.6401,0.0000,0.8500
1789612474.1266,0.5500,3.6401,0.0000,0.8500
1789612474.1963,0.6000,3.6401,0.0000,0.8500
1789612474.2647,0.6500,3.6401,0.0000,0.8500
1789612474.3351,0.7000,3.6401,0.0000,0.8500
1789612474.4051,0.7500,3.6401,0.0000,0.8500
1789612474.4746,0.8000,3.6401,0.0000,0.8500
1789612474.5440,0.8500,3.6401,0.0000,0.8500
1789612474.6138,0.9000,3.6401,0.0000,0.8500
1789612474.6840,0.9500,3.6401,0.0000,0.8500
1789612474.7542,1.0000,3.6401,0.0000,0.8500
1789612474.8245,1.0500,3.6401,0.0000,0.8500
1789612474.8943,1.1000,3.6401,0.0000,0.8500
1789612474.9655,1.1500,3.6401,0.0000,0.8500
1789612475.0361,1.2000,3.6401,0.0000,0.8500
1789612475.1060,1.2500,3.6401,0.0000,0.8500
1789612475.1771,1.3000,3.6401,0.0000,0.8500
1789612475.2467,1.3500,3.6401,0.0000,0.8500
1789612475.3176,1.4000,3.6401,0.0000,0.8500
1789612475.3879,1.4500,3.6401,0.0000,0.8500
1789612475.4590,1.5000,3.6401,0.0000,0.8500
1789612475.5306,1.5500,3.6401,0.0000,0.8500
1789612475.6027,1.6000,3.6401,0.0000,0.8500
1789612475.6766,1.6500,3.6401,0.0000,0.8500
1789612475.7468,1.7000,3.6401,0.0000,0.8500
1789612475.8160,1.7500,3.6401,0.0000,0.8500
1789612475.8855,1.8000,3.6401,0.0000,0.8500
1789612475.9554,1.8500,3.6401,0.0000,0.8500
1789612476.0262,1.9000,3.6401,0.0000,0.8500
1789612476.0974,1.9500,3.6401,0.0000,0.8500
1789612476.1695,2.0000,3.6401,0.0000,0.8500
1789612476.3053,2.0500,3.6401,0.0000,0.8500
1789612476.4481,2.1000,3.6401,0.0000,0.8500
1789612476.5154,2.1500,3.6401,0.0000,0.8500
1789612476.6124,2.2000,3.6401,0.0000,0.8500
1789612476.6788,2.2500,3.6401,0.0000,0.8500
1789612476.7457,2.3000,3.6401,0.0000,0.8500
1789612476.8131,2.3500,3.6401,0.0000,0.8500
1789612476.8812,2.4000,3.6401,0.0000,0.8500
1789612476.9480,2.4500,3.6401,0.0000,0.8500
1789612477.0145,2.5000,3.6401,0.0000,0.8500
1789612477.0812,2.5500,3.6401,0.0000,0.8500
1789612477.1482,2.6000,3.6401,0.0000,0.8500
1789612477.2156,2.6500,3.6401,0.0000,0.8500
1789612477.2833,2.7000,3.6401,0.0000,0.8500
1789612477.3520,2.7500,3.6401,0.0000,0.8500
1789612477.4206,2.8000,3.6401,0.0000,0.8500
1789612477.4902,2.8500,3.6401,0.0000,0.8500
1789612477.5591,2.9000,3.6401,0.0000,0.8500
1789612477.6286,2.9500,3.6401,0.0000,0.8500
1789612477.6984,3.0000,3.6401,0.0000,0.8500
