applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.4987500635907,12.434198875096627,0.0,0.0,0.4192647500155933,,0.06538912502583116,178,15426,1.0533749591559172,0.0,1.6998188067610803e-13,5.169735082730109e-13,0.8456782698631287,0.0,1.3969159917905927,0.375,1,0,12.348049959051423,12.346089250058867,0,0,0,1789612488.798451,0.0,4,-0.0369010600166375,0.0
156.91787493415177,12.643775542033836,0.0,0.0,0.3614719787211108,,0.013551916927099228,181,15577,0.6224170792847872,0.0,1.594777776633624e-13,4.685024612184618e-13,0.8395636677742004,0.0,0.772666884586215,0.125,0,0,12.501439959043637,12.500409584026784,0,0,0,1789612488.951838,0.0,4,-0.04078504007291796,0.0
154.4311250327155,12.780895209056325,0.0,0.0,0.37122252805145045,,0.028214041027240455,183,15726,0.7840419420972466,0.0,1.491451276716682e-13,4.2081990019385285e-13,0.8348866105079651,0.0,0.9799170074984431,0.125,0,0,12.65602616709657,12.65467812505085,0,0,0,1789612489.1064231,0.0,4,-0.05642855127254358,0.0
156.73033404164016,12.922918584081344,0.0,0.0,0.3818853056637604,,0.04258791706524789,185,15875,0.8210419910028577,0.0,1.3737402600015602e-13,3.6650351265161973e-13,0.831174910068512,0.0,1.023584045469761,0.125,0,0,12.81017295899801,12.808776167104952,0,0,0,1789612489.260569,0.0,4,-0.04852343354163747,0.0
153.6241250578314,13.060348167084157,0.0,0.0,0.42898393202070884,,0.05602112505584955,187,16025,0.6493340479210019,0.0,1.266465095772426e-13,3.1702128444090205e-13,0.8287619948387146,0.0,0.8365840185433626,0.125,0,0,12.963934542029165,12.962745167082176,0,0,0,1789612489.414331,0.0,4,-0.061248101017465306,0.0
154.725959058851,13.268533209105954,0.0,0.0,0.3789482830883936,,0.005768042057752609,190,16191,0.677958014421165,0.0,1.129625635653414e-13,2.539573369306214e-13,0.8268498182296753,0.0,0.8562919683754444,0.125,0,0,13.120797750074416,13.119575292104855,0,0,0,1789612489.571192,0.0,4,-0.058853695458279884,0.0
153.17258308641613,13.404349625110626,0.0,0.0,0.43218693654671486,,0.023468750063329935,192,16326,0.5934170912951231,0.0,1.0142804158412913e-13,2.0087410738684613e-13,0.8259577751159668,0.0,0.7279579294845462,0.125,0,0,13.275690542068332,13.27464579208754,0,0,0,1789612489.726083,0.0,4,-0.06480484604012197,0.0
153.798499959521,13.543334917048924,0.0,0.0,0.38998227767048993,,0.03980949998367578,194,16478,0.78037497587502,0.0,8.8583857588663e-14,1.4187713775083016e-13,0.8253973126411438,0.0,0.977208954282105,0.125,0,0,13.43073591706343,13.429345917073078,0,0,0,1789612489.881129,0.0,4,-0.06790442382159642,0.0
153.70233391877264,13.682272334001027,0.0,0.0,0.403352980685627,,0.056780166923999786,196,16676,0.8011671015992761,0.0,7.052000585046347e-14,5.913715697691835e-14,0.8250494599342346,0.0,0.9946669451892376,0.125,0,0,13.586721084080637,13.585350167006254,0,0,0,1789612490.037112,0.0,4,-0.07032948215394381,0.0
153.90104101970792,13.893937875051051,0.0,0.0,0.43588975252544127,,0.0011565410532057285,199,16825,0.9082909673452377,0.0,5.6342466635142877e-14,-5.60151781865215e-15,0.8249084949493408,0.0,1.1062080739066005,0.375,1,0,13.742751167039387,13.74119337508455,0,0,0,1789612490.193141,0.0,4,-0.055143018149798155,0.0
154.91816704161465,14.035169584094547,0.0,0.0,0.42785197016140125,,0.01507175003644079,201,16975,0.7717920234426856,0.0,4.254306325626733e-14,-6.843486145607577e-14,0.824759840965271,0.0,0.9491249220445752,0.125,0,0,13.896597459097393,13.895323167089373,0,0,0,1789612490.346987,0.0,4,-0.07490207667811688,0.0
153.16762495785952,14.174648500047624,0.0,0.0,0.461038325908801,,0.028614584007300436,203,17132,0.8011660538613796,0.0,2.59722358366115e-14,-1.4365673364422071e-13,0.8244884014129639,0.0,0.9564589709043503,0.125,0,0,14.051409459090792,14.050095459097065,0,0,0,1789612490.501798,0.0,4,-0.05728042443993739,0.0
154.24149995669723,14.317951875040308,0.0,0.0,0.45859220004385726,,0.04055824992246926,205,17279,0.9010829962790012,0.0,1.0220478265522259e-14,-2.1492473057348194e-13,0.8241101503372192,0.0,1.0689588962122798,0.375,1,0,14.205777375027537,14.20426862500608,0,0,0,1789612490.6561651,0.0,4,-0.06313706476612908,0.0
154.0256249718368,14.458740959060378,0.0,0.0,0.426032576636192,,0.05561412498354912,207,17449,1.084415940567851,0.0,-7.359194193433654e-15,-2.9416614001458175e-13,0.8235865235328674,0.0,1.3110000872984529,0.125,0,0,14.36216450005304,14.36032945907209,0,0,0,1789612490.812551,0.0,4,-0.06990135313569112,0.0
155.3668329725042,14.602754250052385,0.0,0.0,0.4035948455691563,,0.06921504193451256,209,17586,0.9572089184075594,0.0,-2.2613892502283336e-14,-3.6269625540777395e-13,0.8230470418930054,0.0,1.1989169288426638,0.125,0,0,14.51836175005883,14.516602459014393,0,0,0,1789612490.968748,0.0,4,-0.05644648281164598,0.0
