# bodies: subj_person
1789349582.6751,0.0500,-2.5000,0.0000,0.8500
1789349582.8608,0.1000,-2.5000,0.0000,0.8500
1789349582.9506,0.1500,-2.5000,0.0000,0.8500
1789349583.0357,0.2000,-2.5000,0.0000,0.8500
1789349583.1166,0.2500,-2.5000,0.0000,0.8500
1789349583.1989,0.3000,-2.5000,0.0000,0.8500
1789349583.2814,0.3500,-2.5000,0.0000,0.8500
1789349583.3656,0.4000,-2.5000,0.0000,0.8500
1789349583.4482,0.4500,-2.5000,0.0000,0.8500
1789349583.5314,0.5000,-2.5000,0.0000,0.8500
1789349583.6138,0.5500,-2.5000,0.0000,0.8500
1789349583.6968,0.6000,-2.5000,0.0000,0.8500
1789349583.7807,0.6500,-2.5000,0.0000,0.8500
1789349583.8651,0.7000,-2.5000,0.0000,0.8500
1789349583.9494,0.7500,-2.5000,0.0000,0.8500
1789349584.0324,0.8000,-2.5000,0.0000,0.8500
1789349584.1130,0.8500,-2.5000,0.0000,0.8500
1789349584.1961,0.9000,-2.5000,0.0000,0.8500
1789349584.2829,0.9500,-2.5000,0.0000,0.8500
1789349584.3647,1.0000,-2.5000,0.0000,0.8500
1789349584.4477,1.0500,-2.5000,0.0000,0.8500
1789349584.5319,1.1000,-2.5000,0.0000,0.8500
1789349584.6135,1.1500,-2.5000,0.0000,0.8500
1789349584.6961,1.2000,-2.5000,0.0000,0.8500
1789349584.7795,1.2500,-2.5000,0.0000,0.8500
1789349584.8626,1.3000,-2.5000,0.0000,0.8500
1789349584.9459,1.3500,-2.5000,0.0000,0.8500
1789349585.0329,1.4000,-2.5000,0.0000,0.8500
1789349585.1138,1.4500,-2.5000,0.0000,0.8500
1789349585.1976,1.5000,-2.5000,0.0000,0.8500
1789349585.2800,1.5500,-2.5000,0.0000,0.8500
1789349585.3632,1.6000,-2.5000,0.0000,0.8500
1789349585.4459,1.6500,-2.5000,0.0000,0.8500
1789349585.5631,1.7000,-2.5000,0.0000,0.8500
1789349585.7041,1.7500,-2.5000,0.0000,0.8500
1789349585.7879,1.8000,-2.5000,0.0000,0.8500
1789349585.8728,1.8500,-2.5000,0.0000,0.8500
1789349585.9564,1.9000,-2.5000,0.0000,0.8500
1789349586.0348,1.9500,-2.5000,0.0000,0.8500
1789349586.1142,2.0000,-2.5000,0.0000,0.8500
1789349586.1943,2.0500,-2.5000,0.0000,0.8500
1789349586.2747,2.1000,-2.5000,0.0000,0.8500
1789349586.3569,2.1500,-2.5000,0.0000,0.8500
1789349586.4404,2.2000,-2.5000,0.0000,0.8500
1789349586.5239,2.2500,-2.5000,0.0000,0.8500
1789349586.6059,2.3000,-2.5000,0.0000,0.8500
1789349586.6900,2.3500,-2.5000,0.0000,0.8500
1789349586.7742,2.4000,-2.5000,0.0000,0.8500
1789349586.8565,2.4500,-2.5000,0.0000,0.8500
1789349586.9429,2.5000,-2.5000,0.0000,0.8500
1789349587.0251,2.5500,-2.5000,0.0000,0.8500
1789349587.1076,2.6000,-2.5000,0.0000,0.8500
1789349587.1910,2.6500,-2.5000,0.0000,0.8500
1789349587.2749,2.7000,-2.5000,0.0000,0.8500
1789349587.3514,2.7500,-2.5000,0.0000,0.8500
1789349587.4322,2.8000,-2.5000,0.0000,0.8500
1789349587.5124,2.8500,-2.5000,0.0000,0.8500
1789349587.5942,2.9000,-2.5000,0.0000,0.8500
1789349587.6801,2.9500,-2.5000,0.0000,0.8500
1789349587.7603,3.0000,-2.5000,0.0000,0.8500
1789349587.8405,3.0500,-2.5000,0.0000,0.8500
1789349587.9219,3.1000,-2.5000,0.0000,0.8500
1789349588.0043,3.1500,-2.5000,0.0000,0.8500
1789349588.0862,3.2000,-2.5000,0.0000,0.8500
1789349588.1685,3.2500,-2.5000,0.0000,0.8500
1789349588.2496,3.3000,-2.5000,0.0000,0.8500
1789349588.3328,3.3500,-2.5000,0.0000,0.8500
1789349588.4163,3.4000,-2.5000,0.0000,0.8500
1789349588.4989,3.4500,-2.5000,0.0000,0.8500
1789349588.5810,3.5000,-2.5000,0.0000,0.8500
1789349588.6660,3.5500,-2.5000,0.0000,0.8500
1789349588.7535,3.6000,-2.5000,0.0000,0.8500
1789349588.8359,3.6500,-2.5000,0.0000,0.8500
1789349588.9178,3.7000,-2.5000,0.0000,0.8500
1789349589.0003,3.7500,-2.5000,0.0000,0.8500
1789349589.0829,3.8000,-2.5000,0.0000,0.8500
1789349589.1663,3.8500,-2.5000,0.0000,0.8500
1789349589.2503,3.9000,-2.5000,0.0000,0.8500
1789349589.3347,3.9500,-2.5000,0.0000,0.8500
1789349589.4173,4.0000,-2.5000,0.0000,0.8500
1789349589.4975,4.0500,-2.5000,0.0000,0.8500
1789349589.5787,4.1000,-2.5000,0.0000,0.8500
1789349589.6608,4.1500,-2.5000,0.0000,0.8500
1789349589.7438,4.2000,-2.5000,0.0000,0.8500
1789349589.8274,4.2500,-2.5000,0.0000,0.8500
1789349589.9098,4.3000,-2.5000,0.0000,0.8500
1789349589.9923,4.3500,-2.5000,0.0000,0.8500
1789349590.0778,4.4000,-2.5000,0.0000,0.8500
1789349590.1621,4.4500,-2.5000,0.0000,0.8500
1789349590.2469,4.5000,-2.5000,0.0000,0.8500
1789349590.3301,4.5500,-2.5000,0.0000,0.8500
1789349590.4147,4.6000,-2.5000,0.0000,0.8500
1789349590.4989,4.6500,-2.5000,0.0000,0.8500
1789349590.5809,4.7000,-2.5000,0.0000,0.8500
1789349590.6645,4.7500,-2.5000,0.0000,0.8500
1789349590.7467,4.8000,-2.5000,0.0000,0.8500
1789349590.8320,4.8500,-2.5000,0.0000,0.8500
1789349590.9155,4.9000,-2.5000,0.0000,0.8500
1789349591.0001,4.9500,-2.5000,0.0000,0.8500
1789349591.0870,5.0000,-2.5000,0.0000,0.8500
1789349591.1807,5.0500,-2.5000,0.0000,0.8500
1789349591.2636,5.1000,-2.5000,0.0000,0.8500
1789349591.3476,5.1500,-2.5000,0.0000,0.8500
1789349591.4290,5.2000,-2.5000,0.0000,0.8500
1789349591.5105,5.2500,-2.5000,0.0000,0.8500
1789349591.5932,5.3000,-2.5000,0.0000,0.8500
1789349591.6764,5.3500,-2.5000,0.0000,0.8500
1789349591.7602,5.4000,-2.5000,0.0000,0.8500
1789349591.8452,5.4500,-2.5000,0.0000,0.8500
1789349591.9265,5.5000,-2.5000,0.0000,0.8500
1789349592.0084,5.5500,-2.5000,0.0000,0.8500
1789349592.0915,5.6000,-2.5000,0.0000,0.8500
1789349592.1737,5.6500,-2.5000,0.0000,0.8500
1789349592.2546,5.7000,-2.5000,0.0000,0.8500
1789349592.3366,5.7500,-2.5000,0.0000,0.8500
1789349592.4199,5.8000,-2.5000,0.0000,0.8500
1789349592.5033,5.8500,-2.5000,0.0000,0.8500
1789349592.5859,5.9000,-2.5000,0.0000,0.8500
1789349592.6683,5.9500,-2.5000,0.0000,0.8500
1789349592.7540,6.0000,-2.5000,0.0000,0.8500
1789349592.8389,6.0500,-2.5000,0.0000,0.8500
1789349592.9215,6.1000,-2.5000,0.0000,0.8500
1789349593.0058,6.1500,-2.5000,0.0000,0.8500
1789349593.0897,6.2000,-2.5000,0.0000,0.8500
1789349593.1721,6.2500,-2.5000,0.0000,0.8500
1789349593.2583,6.3000,-2.5000,0.0000,0.8500
1789349593.3412,6.3500,-2.5000,0.0000,0.8500
1789349593.4282,6.4000,-2.5000,0.0000,0.8500
1789349593.5103,6.4500,-2.5000,0.0000,0.8500
1789349593.5966,6.5000,-2.5000,0.0000,0.8500
1789349593.6793,6.5500,-2.5000,0.0000,0.8500
1789349593.7619,6.6000,-2.5000,0.0000,0.8500
1789349593.8489,6.6500,-2.5000,0.0000,0.8500
1789349593.9336,6.7000,-2.5000,0.0000,0.8500
1789349594.0198,6.7500,-2.5000,0.0000,0.8500
1789349594.1072,6.8000,-2.5000,0.0000,0.8500
