applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.15349998511374,11.987324374960735,0.0,0.0,0.41769963053624115,,0.029942375025711954,144,14991,1.613208034541458,0.0,1.2954258976280442e-13,4.906847497765376e-13,0.8597692251205444,0.0,2.047916001174599,0.125,0,0,11.866035416955128,11.863113250001334,0,0,0,1789349597.6792839,0.0,4,-0.06850460009007826,0.0
155.9548749937676,12.143884582968894,0.0,0.0,0.4323842326840903,,0.030583916988689452,146,15136,0.7676660316064954,0.0,1.3546021943033892e-13,5.139621367389324e-13,0.8505831956863403,0.0,0.9454999817535281,0.125,0,0,12.019832041987684,12.018513624963816,0,0,0,1789349597.833077,0.0,4,-0.06592317111091653,0.0
156.22545802034438,12.307919332990423,0.0,0.0,0.4206355645695355,,0.0244427919969894,148,15288,1.0468749678693712,0.0,1.4250945801035086e-13,5.418580623257896e-13,0.8405221104621887,0.0,1.2486249906942248,0.125,0,0,12.177915416948963,12.176136666967068,0,0,0,1789349597.991158,0.0,4,-0.040579926238339906,0.0
161.18937503779307,12.47937641700264,0.0,0.0,0.4248043862513514,,0.019769500009715557,150,15487,1.2268339633010328,0.0,1.515219292267181e-13,5.777998522346617e-13,0.8301803469657898,0.0,1.4619999565184116,0.125,0,0,12.340015749970917,12.337956541974563,0,0,0,1789349598.153257,0.0,4,-0.07728916062961756,0.0
154.27245799219236,12.640130374988075,0.0,0.0,0.46043909657752763,,0.007573290960863233,152,15638,1.0794169502332807,0.0,1.5879330727934515e-13,6.070266359882448e-13,0.8235755562782288,0.0,1.287125051021576,0.125,0,0,12.49526345799677,12.493431207956746,0,0,0,1789349598.308502,0.0,4,-0.05574141853770877,0.0
160.9595000045374,12.730860249954276,0.0,0.0,0.4648359897156535,,0.07792091701412573,153,15787,1.2562500196509063,0.0,1.6586741474668848e-13,6.356670289968391e-13,0.8184229135513306,0.0,1.5762500115670264,0.125,0,0,12.649984249961562,12.647821666963864,0,0,0,1789349598.463222,0.0,4,-0.07256459930231442,0.0
153.68862496688962,12.891911416954827,0.0,0.0,0.4586920036681879,,0.06691387499449775,155,15938,2.3875839542597532,0.0,1.731045049056107e-13,6.651526660191032e-13,0.8148603439331055,0.0,2.9402500367723405,0.125,0,0,12.808997832995374,12.805136666982435,0,0,0,1789349598.6222389,0.0,4,-0.06488007251016191,0.0
161.12375003285706,13.06692029198166,0.0,0.0,0.4588916208521653,,0.06124500004807487,157,16089,2.137000032234937,0.0,1.8109408558234646e-13,6.979182314535703e-13,0.8124592304229736,0.0,2.603125001769513,0.125,0,0,12.970544457959477,12.967041541996878,0,0,0,1789349598.783783,0.0,4,-0.061443566577710815,0.0
160.1151250069961,13.23160924995318,0.0,0.0,0.4419281242559691,,0.05071191705064848,159,16243,1.8364170100539923,0.0,1.8955495539093453e-13,7.328555622597432e-13,0.8112897872924805,0.0,2.3079589591361582,0.125,0,0,13.125225041992962,13.122206041996833,0,0,0,1789349598.938457,0.0,4,-0.047612583251918125,0.0
160.12975003104657,13.398198332986794,0.0,0.0,0.47479808972675225,,0.04524795903125778,161,16392,2.1590000251308084,0.0,1.976373979837437e-13,7.664632275215799e-13,0.8112120032310486,0.0,2.597708022221923,0.125,0,0,13.286677333002444,13.283316541987006,0,0,0,1789349599.0999072,0.0,4,-0.05251833118906324,0.0
