# bodies: subj_person_target
1789448459.6195,0.0500,3.5000,-1.0000,0.8500
1789448459.7817,0.1000,3.5000,-1.0000,0.8500
1789448459.8609,0.1500,3.5000,-1.0000,0.8500
1789448459.9419,0.2000,3.5000,-1.0000,0.8500
1789448460.0191,0.2500,3.5000,-1.0000,0.8500
1789448460.0988,0.3000,3.5000,-1.0000,0.8500
1789448460.1802,0.3500,3.5000,-1.0000,0.8500
1789448460.2625,0.4000,3.5000,-1.0000,0.8500
1789448460.3430,0.4500,3.5000,-1.0000,0.8500
1789448460.4258,0.5000,3.5000,-1.0000,0.8500
1789448460.5066,0.5500,3.5000,-1.0000,0.8500
1789448460.5860,0.6000,3.5000,-1.0000,0.8500
1789448460.6661,0.6500,3.5000,-1.0000,0.8500
1789448460.7458,0.7000,3.5000,-1.0000,0.8500
1789448460.8284,0.7500,3.5000,-1.0000,0.8500
1789448460.9095,0.8000,3.5000,-1.0000,0.8500
1789448460.9898,0.8500,3.5000,-1.0000,0.8500
1789448461.0726,0.9000,3.5000,-1.0000,0.8500
1789448461.1545,0.9500,3.5000,-1.0000,0.8500
1789448461.2365,1.0000,3.5000,-1.0000,0.8500
1789448461.3201,1.0500,3.5000,-1.0000,0.8500
1789448461.4038,1.1000,3.5000,-1.0000,0.8500
1789448461.4865,1.1500,3.5000,-1.0000,0.8500
1789448461.5670,1.2000,3.5000,-1.0000,0.8500
1789448461.6477,1.2500,3.5000,-1.0000,0.8500
1789448461.7303,1.3000,3.5000,-1.0000,0.8500
1789448461.8143,1.3500,3.5000,-1.0000,0.8500
1789448461.8972,1.4000,3.5000,-1.0000,0.8500
1789448461.9807,1.4500,3.5000,-1.0000,0.8500
1789448462.0663,1.5000,3.5000,-1.0000,0.8500
1789448462.1456,1.5500,3.5000,-1.0000,0.8500
1789448462.2269,1.6000,3.5000,-1.0000,0.8500
1789448462.3072,1.6500,3.5000,-1.0000,0.8500
1789448462.3908,1.7000,3.5000,-1.0000,0.8500
1789448462.4879,1.7500,3.5000,-1.0000,0.8500
1789448462.6060,1.8000,3.5000,-1.0000,0.8500
1789448462.6900,1.8500,3.5000,-1.0000,0.8500
