applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.6020409334451,12.570197290973738,0.0,0.0,0.318883103277067,,0.06477645796258003,154,15559,1.3611250324174762,0.0,2.208697092408174e-13,7.83694886329761e-13,0.8563159704208374,0.0,1.7800000496208668,0.125,0,0,12.482010083040223,12.479371708002873,0,0,0,1789448475.176679,0.4444444444444444,6,0.17704179753241753,0.0
156.0722499853,12.72459712496493,0.0,0.0,0.28996019921093574,,0.06971287506166846,156,15710,0.8344589732587337,0.0,2.274280481821822e-13,8.054297788613607e-13,0.8470138311386108,0.0,1.0483750374987721,0.125,0,0,12.639690957963467,12.638237750041299,0,0,0,1789448475.334359,0.4444444444444444,6,0.17505558211682903,0.0
154.39358400180936,12.875405250000767,0.0,0.0,0.2857577929282793,,0.07216275006067008,158,15860,0.9500000160187483,0.0,2.342163735093855e-13,8.279888276743752e-13,0.8385444283485413,0.0,1.2338330270722508,0.125,0,0,12.794915375066921,12.793174416059628,0,0,0,1789448475.489585,0.4444444444444444,6,0.18314204972116593,0.0
153.28829200007021,13.03524133306928,0.0,0.0,0.3115947141055927,,0.0668593340087682,160,16018,1.0082499356940389,0.0,2.4149714346333173e-13,8.522643853668688e-13,0.8312506079673767,0.0,1.2552080443128943,0.125,0,0,12.950587333063595,12.948812375077978,0,0,0,1789448475.645258,0.4444444444444444,6,0.18656631641629376,0.0
159.7642080159858,13.203309583012015,0.0,0.0,0.34231569090118036,,0.05936175002716482,162,16159,0.8757499745115638,0.0,2.479637860059586e-13,8.739053859903312e-13,0.8260625004768372,0.0,1.0930419666692615,0.125,0,0,13.104403125005774,13.102907125023194,0,0,0,1789448475.799074,0.4444444444444444,6,0.1604322253542853,0.0
157.1689589181915,13.359097499982454,0.0,0.0,0.3191450766463232,,0.055577166960574687,164,16317,0.7423750357702374,0.0,2.558314617009255e-13,9.003357412905311e-13,0.8212436437606812,0.0,0.9405409218743443,0.125,0,0,13.258829666068777,13.257505708024837,0,0,0,1789448475.953501,0.22222222222222232,5,0.16617537086623047,0.0
154.20808305498213,13.514332583057694,0.0,0.0,0.30606068479858894,,0.05300700000952929,166,16462,1.6262501012533903,0.0,2.635726110023634e-13,9.26453575314512e-13,0.8181459307670593,0.0,2.074416959658265,0.125,0,0,13.415951624978334,13.413131500012241,0,0,0,1789448476.110625,0.4444444444444444,6,0.1671240671152129,0.0
155.11775005143136,13.677590041072108,0.0,0.0,0.3542212431152248,,0.0453253339510411,168,16609,0.8916669758036733,0.0,2.707138170316564e-13,9.506578467141646e-13,0.8162738084793091,0.0,1.0717910481616855,0.125,0,0,13.569316333043389,13.567797624971718,0,0,0,1789448476.263989,0.4444444444444444,6,0.1726459245640426,0.0
155.05854203365743,13.839819833054207,0.0,0.0,0.2885140801025047,,0.040278958971612155,170,16761,1.0992500465363264,0.0,2.7935946199549033e-13,9.800989230271395e-13,0.8152665495872498,0.0,1.322624972090125,0.125,0,0,13.72693641600199,13.725040249992162,0,0,0,1789448476.4216099,0.4444444444444444,6,0.1644850011199376,0.0
155.44716699514538,14.004425833001733,0.0,0.0,0.3189267575633221,,0.03027337498497218,172,16916,1.5475420514121652,0.0,2.884380017817434e-13,1.0111798551259987e-12,0.8151801228523254,0.0,1.8755840137600899,0.125,0,0,13.881699708057567,13.87925204099156,0,0,0,1789448476.576374,0.4444444444444444,6,0.1799308243729598,0.0
