# bodies: subj_person
1789445401.4192,0.0500,3.0000,-1.1999,0.8500
1789445401.5699,0.1000,3.0000,-1.1994,0.8500
1789445401.6507,0.1500,3.0000,-1.1987,0.8500
1789445401.7313,0.2000,3.0000,-1.1976,0.8500
1789445401.8074,0.2500,3.0000,-1.1963,0.8500
1789445401.8854,0.3000,3.0000,-1.1947,0.8500
1789445401.9647,0.3500,3.0000,-1.1928,0.8500
1789445402.0410,0.4000,3.0000,-1.1905,0.8500
1789445402.1192,0.4500,3.0000,-1.1880,0.8500
1789445402.1984,0.5000,3.0000,-1.1852,0.8500
1789445402.2740,0.5500,3.0000,-1.1821,0.8500
1789445402.3502,0.6000,3.0000,-1.1787,0.8500
1789445402.4251,0.6500,3.0000,-1.1751,0.8500
1789445402.5031,0.7000,3.0000,-1.1711,0.8500
1789445402.5813,0.7500,3.0000,-1.1668,0.8500
1789445402.6587,0.8000,3.0000,-1.1623,0.8500
1789445402.7392,0.8500,3.0000,-1.1575,0.8500
1789445402.8188,0.9000,3.0000,-1.1524,0.8500
1789445402.9024,0.9500,3.0000,-1.1469,0.8500
1789445402.9793,1.0000,3.0000,-1.1413,0.8500
1789445403.0589,1.0500,3.0000,-1.1353,0.8500
1789445403.1372,1.1000,3.0000,-1.1291,0.8500
1789445403.2147,1.1500,3.0000,-1.1225,0.8500
1789445403.2934,1.2000,3.0000,-1.1157,0.8500
1789445403.3747,1.2500,3.0000,-1.1087,0.8500
1789445403.4541,1.3000,3.0000,-1.1013,0.8500
1789445403.5349,1.3500,3.0000,-1.0937,0.8500
1789445403.6134,1.4000,3.0000,-1.0858,0.8500
1789445403.6915,1.4500,3.0000,-1.0776,0.8500
1789445403.7692,1.5000,3.0000,-1.0692,0.8500
1789445403.8498,1.5500,3.0000,-1.0605,0.8500
1789445403.9264,1.6000,3.0000,-1.0516,0.8500
1789445404.0043,1.6500,3.0000,-1.0424,0.8500
1789445404.0850,1.7000,3.0000,-1.0329,0.8500
1789445404.1653,1.7500,3.0000,-1.0232,0.8500
1789445404.2666,1.8000,3.0000,-1.0132,0.8500
1789445404.3802,1.8500,3.0000,-1.0030,0.8500
1789445404.5298,1.9000,3.0000,-0.9925,0.8500
1789445404.6090,1.9500,3.0000,-0.9818,0.8500
1789445404.6869,2.0000,3.0000,-0.9708,0.8500
1789445404.7647,2.0500,3.0000,-0.9596,0.8500
1789445404.8431,2.1000,3.0000,-0.9482,0.8500
1789445404.9228,2.1500,3.0000,-0.9365,0.8500
1789445404.9994,2.2000,3.0000,-0.9246,0.8500
1789445405.0807,2.2500,3.0000,-0.9125,0.8500
1789445405.1617,2.3000,3.0000,-0.9001,0.8500
1789445405.2380,2.3500,3.0000,-0.8876,0.8500
1789445405.3168,2.4000,3.0000,-0.8748,0.8500
1789445405.3949,2.4500,3.0000,-0.8618,0.8500
1789445405.4749,2.5000,3.0000,-0.8485,0.8500
1789445405.5553,2.5500,3.0000,-0.8351,0.8500
1789445405.6367,2.6000,3.0000,-0.8215,0.8500
1789445405.7179,2.6500,3.0000,-0.8076,0.8500
1789445405.7987,2.7000,3.0000,-0.7936,0.8500
