# bodies: subj_person_target
1789619444.0747,0.0500,3.5000,-1.0000,0.8500
1789619444.1884,0.1000,3.5000,-1.0000,0.8500
1789619444.2606,0.1500,3.5000,-1.0000,0.8500
1789619444.3370,0.2000,3.5000,-1.0000,0.8500
1789619444.4124,0.2500,3.5000,-1.0000,0.8500
1789619444.4888,0.3000,3.5000,-1.0000,0.8500
1789619444.5650,0.3500,3.5000,-1.0000,0.8500
1789619444.6420,0.4000,3.5000,-1.0000,0.8500
1789619444.7191,0.4500,3.5000,-1.0000,0.8500
1789619444.7962,0.5000,3.5000,-1.0000,0.8500
1789619444.8734,0.5500,3.5000,-1.0000,0.8500
1789619444.9485,0.6000,3.5000,-1.0000,0.8500
1789619445.0239,0.6500,3.5000,-1.0000,0.8500
1789619445.1010,0.7000,3.5000,-1.0000,0.8500
1789619445.1783,0.7500,3.5000,-1.0000,0.8500
1789619445.2564,0.8000,3.5000,-1.0000,0.8500
1789619445.3310,0.8500,3.5000,-1.0000,0.8500
1789619445.4051,0.9000,3.5000,-1.0000,0.8500
1789619445.4819,0.9500,3.5000,-1.0000,0.8500
1789619445.5594,1.0000,3.5000,-1.0000,0.8500
1789619445.6367,1.0500,3.5000,-1.0000,0.8500
1789619445.7145,1.1000,3.5000,-1.0000,0.8500
1789619445.7916,1.1500,3.5000,-1.0000,0.8500
1789619445.8687,1.2000,3.5000,-1.0000,0.8500
1789619445.9458,1.2500,3.5000,-1.0000,0.8500
1789619446.0236,1.3000,3.5000,-1.0000,0.8500
1789619446.1007,1.3500,3.5000,-1.0000,0.8500
1789619446.1780,1.4000,3.5000,-1.0000,0.8500
1789619446.2550,1.4500,3.5000,-1.0000,0.8500
1789619446.3316,1.5000,3.5000,-1.0000,0.8500
1789619446.4090,1.5500,3.5000,-1.0000,0.8500
1789619446.4857,1.6000,3.5000,-1.0000,0.8500
1789619446.5620,1.6500,3.5000,-1.0000,0.8500
1789619446.6396,1.7000,3.5000,-1.0000,0.8500
1789619446.7167,1.7500,3.5000,-1.0000,0.8500
1789619446.7934,1.8000,3.5000,-1.0000,0.8500
1789619446.8705,1.8500,3.5000,-1.0000,0.8500
1789619446.9799,1.9000,3.5000,-1.0000,0.8500
1789619447.0672,1.9500,3.5000,-1.0000,0.8500
1789619447.2124,2.0000,3.5000,-1.0000,0.8500
1789619447.2819,2.0500,3.5000,-1.0000,0.8500
1789619447.3600,2.1000,3.5000,-1.0000,0.8500
1789619447.4354,2.1500,3.5000,-1.0000,0.8500
1789619447.5113,2.2000,3.5000,-1.0000,0.8500
1789619447.5873,2.2500,3.5000,-1.0000,0.8500
1789619447.6642,2.3000,3.5000,-1.0000,0.8500
1789619447.7404,2.3500,3.5000,-1.0000,0.8500
1789619447.8178,2.4000,3.5000,-1.0000,0.8500
