applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.27216699067503,13.084305791999213,0.0,0.0,0.6893959836795553,,0.03993587498553097,170,16012,1.294833025895059,0.0,5.756267316102404e-13,2.128878020049574e-12,0.8524964451789856,0.0,1.805042033083737,0.625,2,0,12.970459292060696,12.96796949999407,0,0,0,1789619460.124189,0.4444444444444444,6,0.3471722443177931,0.0
162.12541703134775,13.238362167030573,0.0,0.0,0.6424154909616635,,0.0493386669550091,172,16159,0.6847920594736934,0.0,5.956183354687006e-13,2.203122883778774e-12,0.8445883989334106,0.0,0.8278749883174896,0.625,2,0,13.126800875063054,13.125575416954234,0,0,0,1789619460.280525,0.4444444444444444,6,0.3279913939979624,0.0
153.85074994992465,13.382051249966025,0.0,0.0,0.6058500873532914,,0.06062825000844896,174,16317,0.8382500382140279,0.0,6.182293175657771e-13,2.2873447927396207e-12,0.8369688391685486,0.0,1.0201249970123172,0.625,2,0,13.290309333009645,13.28882875002455,0,0,0,1789619460.444034,0.4444444444444444,6,0.321807221147616,0.0
156.8806670838967,13.537505542044528,0.0,0.0,0.5694399302667827,,0.06356037501245737,176,16508,0.8525840239599347,0.0,6.454697345191496e-13,2.3891793491520597e-12,0.8297091722488403,0.0,1.0396660072728992,0.375,1,0,13.445701332995668,13.444185249973089,0,0,0,1789619460.599426,0.4444444444444444,6,0.32729043166536465,0.0
160.01991694793105,13.692449041991495,0.0,0.0,0.5626270928905337,,0.06579404196236283,178,16662,0.8700420148670673,0.0,6.70478267090352e-13,2.482981702189857e-12,0.8250270485877991,0.0,1.0706250322982669,0.375,1,0,13.599754958064295,13.598223167005926,0,0,0,1789619460.75348,0.4444444444444444,6,0.32658737877694954,0.0
154.61625007446855,13.83910362503957,0.0,0.0,0.5627754591964705,,0.07492116698995233,180,16808,1.1437080102041364,0.0,6.943625362187955e-13,2.572857074958912e-12,0.8220033645629883,0.0,1.3861668994650245,0.375,1,0,13.761323667014949,13.759408541955054,0,0,0,1789619460.91505,0.4444444444444444,6,0.3180418629212545,0.0
156.49908303748816,13.994771750061773,0.0,0.0,0.5680103380798806,,0.07530483300797641,182,16959,0.8867500582709908,0.0,7.194073353526675e-13,2.66738996342053e-12,0.8201001286506653,0.0,1.1121249990537763,0.375,1,0,13.915148291969672,13.913577500032261,0,0,0,1789619461.068873,0.4444444444444444,6,0.32451655304722843,0.0
154.33225000742823,14.221593874972314,0.0,0.0,0.546293953209926,,0.001414958038367331,185,17112,0.7373340195044875,0.0,7.457867873608692e-13,2.767280328497268e-12,0.819093644618988,0.0,0.8965830784291029,0.375,1,0,14.06987312505953,14.068676583003253,0,0,0,1789619461.2235992,0.4444444444444444,6,0.3310464966888887,0.0
158.05591689422727,14.379293874953873,0.0,0.0,0.5542517977899312,,0.0018854589434340596,187,17260,0.8519579423591495,0.0,7.719128613213611e-13,2.8665184375470387e-12,0.8188188672065735,0.0,1.0302499867975712,0.375,1,0,14.224552750005387,14.22312341700308,0,0,0,1789619461.3782778,0.4444444444444444,6,0.32298156022396773,0.0
163.00262499134988,14.538173750042915,0.0,0.0,0.5857670221131199,,0.004122749902307987,189,17410,0.8631249656900764,0.0,7.988763188297721e-13,2.9692489786348197e-12,0.819057047367096,0.0,1.0448329849168658,0.375,1,0,14.380907417042181,14.379293874953873,0,0,0,1789619461.534633,0.4444444444444444,6,0.3350822624737713,0.0
153.93241599667817,14.682247458025813,0.0,0.0,0.562923814271421,,0.009858708013780415,191,17559,0.7489159470424056,0.0,8.270144009718539e-13,3.0767808006232356e-12,0.8195886611938477,0.0,0.9086660575121641,0.375,1,0,14.539567500003614,14.538173750042915,0,0,0,1789619461.693293,0.4444444444444444,6,0.3218786028429845,0.0
156.93583304528147,14.836177958059125,0.0,0.0,0.5829845902585484,,0.01311183301731944,193,17708,0.8128329645842314,0.0,8.567648543747475e-13,3.190840387051752e-12,0.8202415108680725,0.0,1.0011660633608699,0.375,1,0,14.693740708054975,14.692353958031163,0,0,0,1789619461.847467,0.4444444444444444,6,0.33002633978623014,0.0
156.76104207523167,14.984066667035222,0.0,0.0,0.5552446608353233,,0.022497625090181828,195,17859,1.3155830092728138,0.0,8.936985266411179e-13,3.3328253351561088e-12,0.8210334181785583,0.0,1.7266669310629368,0.375,1,0,14.851817833026871,14.849803250050172,0,0,0,1789619462.005545,0.4444444444444444,6,0.3205763133216886,0.0
154.23158300109208,15.137573458021507,0.0,0.0,0.6197264038817589,,0.02612020797096193,197,18008,0.6849999772384763,0.0,9.289127626821436e-13,3.4686574359316102e-12,0.8214817047119141,0.0,0.8312080753967166,0.375,1,0,15.010688874986954,15.009462082991377,0,0,0,1789619462.164416,0.4444444444444444,6,0.33164103536125994,0.0
158.64391601644456,15.293343708035536,0.0,0.0,0.574851813334546,,0.03064070804975927,199,18158,0.8099999977275729,0.0,9.599947789831753e-13,3.588972868895368e-12,0.821651041507721,0.0,0.9661249350756407,0.375,1,0,15.166656916961074,15.16534050006885,0,0,0,1789619462.320384,0.4444444444444444,6,0.327332140580395,0.0
159.67816696502268,15.447261124965735,0.0,0.0,0.6241213507313962,,0.03338512498885393,201,18309,0.8950839983299375,0.0,9.940502197422485e-13,3.721161833530884e-12,0.8216385245323181,0.0,1.0546670528128743,0.375,1,0,15.322360125021078,15.320968082989566,0,0,0,1789619462.476087,0.4444444444444444,6,0.3356646072629006,0.0
159.328541951254,15.600134624983184,0.0,0.0,0.5498781592435515,,0.03612474992405623,203,18459,1.1737080058082938,0.0,1.0261037896100444e-12,3.845922712242267e-12,0.8214449286460876,0.0,1.4476659707725048,0.375,1,0,15.47896950005088,15.476930832955986,0,0,0,1789619462.6326988,0.4444444444444444,6,0.3212529992534087,0.0
160.52833292633295,15.755046832957305,0.0,0.0,0.5578240222688903,,0.03704120800830424,205,18608,0.939583987928927,0.0,1.059770327049847e-12,3.977270335991934e-12,0.8210447430610657,0.0,1.1434999760240316,0.375,1,0,15.633171541965567,15.631559708039276,0,0,0,1789619462.7869,0.4444444444444444,6,0.3327636038069903,0.0
