applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.96566698513925,11.565879125031643,0.0,0.0,0.9253876642747022,,0.032705541932955384,161,13894,2.279624924995005,0.0,5.352423690895003e-13,1.955645931653316e-12,0.8470584154129028,0.0,3.433207981288433,0.375,1,1,11.446905332966708,11.442618999979459,0,0,1,1789518820.963157,0.4444444444444444,6,0.3660490226287571,0.0
155.3316250210628,11.697785333031788,0.0,0.0,0.9300623678357616,,0.054277374991215765,163,14043,0.8325839880853891,0.0,5.666765884662639e-13,2.070606923768037e-12,0.8406116366386414,0.0,1.0232089553028345,0.375,1,2,11.598144083051011,11.596731083001941,0,0,1,1789518821.114395,0.4444444444444444,6,0.35532509188411077,0.0
155.68579197861254,11.899962250026874,0.2,-26.666666666666664,0.9158822596713156,,0.009189041913487017,166,14194,0.9885829640552402,0.0,5.972488671159015e-13,2.182600888217534e-12,0.8357491493225098,0.0,1.1638329597190022,0.375,1,3,11.75521774997469,11.753465499961749,0,1,1,1789518821.27147,0.4444444444444444,6,0.34666973295930115,0.0
154.629125026986,12.037688125041313,0.2,-26.666666666666664,0.8980215883579755,,0.026110708015039563,168,14394,1.0352910030633211,0.0,1.3499643070069567e-10,2.494326576882311e-12,0.8310317993164062,0.0,1.242667087353766,0.375,1,4,11.910909791011363,11.909169708029367,0,1,1,1789518821.427163,0.4444444444444444,6,0.3471489146408806,0.0
153.24958402197808,12.177769250003621,0.2,-26.666666666666664,0.9280757862359025,,0.03886462503578514,170,14543,1.0492500150576234,-4.150782585144043,0.0009248033748008311,2.4123959718735932e-08,0.828741729259491,0.01039070077240467,1.2965829810127616,0.375,1,5,12.065179500030354,12.063384291017428,0,1,1,1789518821.581435,0.4444444444444444,6,0.3827839117604067,-0.1309841424226761
154.6701251063496,12.324723500059918,0.2,-26.666666666666664,0.7957020932244934,,0.049650166067294776,172,14693,0.9900829754769802,-2.856215238571167,0.008486027829349041,-4.175963476882316e-05,0.8269458413124084,-0.10360753536224365,1.2789160246029496,0.375,1,6,12.221415083040483,12.219703541020863,0,1,1,1789518821.7376719,0.4444444444444444,6,0.3335578242713683,-1.5150014162063599
156.67425002902746,12.466286250040866,0.2,-13.33333333333334,0.8983891143677204,,0.06515016604680568,174,14843,1.009749947115779,-2.8603429794311523,0.01821257919073105,-0.00012477028940338641,0.8258348107337952,-0.08074837177991867,1.2931249802932143,0.375,1,7,12.376774500007741,12.374762166058645,0,1,1,1789518821.893033,0.22222222222222232,5,0.25095035641796937,-4.585205078125
154.47366598527879,12.674938915995881,0.2,-13.33333333333334,0.876269523945545,,0.012397208018228412,177,14994,1.0204591089859605,-2.066373109817505,0.031193843111395836,-0.0005108612822368741,0.8252036571502686,0.10728268325328827,1.2379580875858665,0.375,1,8,12.534636458032764,12.53286245802883,0,1,1,1789518822.050896,0.22222222222222232,5,0.20997786126110687,-7.669778823852539
153.15454197116196,12.81371420796495,0.2,-13.33333333333334,0.8855224779611006,,0.028008584049530327,179,15143,0.8532920619472861,-1.512370228767395,0.047803811728954315,-0.0016505270032212138,0.8248557448387146,0.1817602813243866,1.0776669951155782,0.375,1,9,12.68993866594974,12.688568250043318,0,1,1,1789518822.206198,0.22222222222222232,5,0.2032655118639634,-10.189971923828125
153.54337496683002,12.953104582964443,0.2,-13.33333333333334,0.8874839581128874,,0.044194792048074305,181,15299,1.1020840611308813,-1.4953762292861938,0.06523749977350235,-0.003318991046398878,0.8245795965194702,0.2265990674495697,1.363166025839746,0.375,1,10,12.845735457958654,12.843756000045687,0,1,1,1789518822.361996,0.22222222222222232,5,0.19935614841448285,-11.6281099319458
153.54116691742092,13.09069662494585,0.2,-13.33333333333334,0.8647209416846217,,0.06109108298551291,183,15446,1.2650409480556846,-1.2809656858444214,0.08549439907073975,-0.005793290678411722,0.8243423700332642,0.25340306758880615,1.5104159247130156,0.375,1,11,13.000233458005823,12.998246541013941,0,1,1,1789518822.516495,0.22222222222222232,5,0.14517584047546406,-13.129993438720703
154.54220899846405,13.30165549996309,0.2,0.0,0.7409933082269177,,0.009818959049880505,186,15594,1.012417022138834,-0.9629599452018738,0.10825058072805405,-0.009156832471489906,0.8240768313407898,0.2737371027469635,1.1862500105053186,0.375,1,0,13.158515583025292,13.156932250014506,0,1,0,1789518822.6747782,0.0,4,0.018458839728560716,-15.127862930297852
156.1655841069296,13.445461875060573,0.2,0.0,0.7480272476905024,,0.02370095904916525,188,15744,1.003290992230177,-0.7759979963302612,0.1320715844631195,-0.013314064592123032,0.8237169981002808,0.3376366198062897,1.200291095301509,0.375,1,0,13.314566000015475,13.312997250002809,0,1,0,1789518822.8308291,0.0,4,-0.009979667995951349,-16.796945571899414
153.8532500853762,13.585718958056532,0.2,0.0,0.8861931049601053,,0.038259166991338134,190,15893,1.1630000080913305,-0.7342232465744019,0.15572839975357056,-0.018098093569278717,0.8232775330543518,0.3559665083885193,1.3612080365419388,0.375,1,1,13.47205350000877,13.470124874962494,0,1,1,1789518822.988318,0.0,4,0.009957258468659578,-18.08084487915039
154.04483303427696,13.727883458021097,0.2,0.0,0.6512304455305846,,0.05191174999345094,192,16044,1.2524999910965562,-0.5678312182426453,0.18205811083316803,-0.024268457666039467,0.822696328163147,0.35625773668289185,1.4923749258741736,0.375,1,0,13.627817332977429,13.62575037498027,0,1,0,1789518823.144084,0.0,4,-0.005527136684054741,-19.270488739013672
154.14595894981176,13.866126999957487,0.2,0.0,0.6078161044577437,,0.06911145895719528,194,16244,1.123500056564808,-0.4422546625137329,0.21412356197834015,-0.03258884325623512,0.821906328201294,0.31764230132102966,1.3416250003501773,0.375,1,0,13.782955458038487,13.78109249996487,0,1,0,1789518823.299223,0.0,4,-0.0005470034645912846,-19.9426326751709
155.41529201436788,14.083419875008985,0.2,0.0,0.5125085408665858,,0.008735083043575287,197,16344,0.545040937140584,-0.39610135555267334,0.23260195553302765,-0.037862516939640045,0.8214356899261475,0.2785397171974182,0.6665829569101334,0.375,1,0,13.937671583029442,13.936739666038193,0,1,0,1789518823.453939,0.0,4,0.006790147987800751,-19.984399795532227
157.54829195793718,14.228509958018549,0.2,0.0,0.5175285240005041,,0.019777833949774504,199,16543,1.2003330048173666,-0.4800140857696533,0.2655757963657379,-0.04771163687109947,0.8205370306968689,0.19225580990314484,1.3810000382363796,0.375,1,0,14.092745458008721,14.090739500010386,0,1,0,1789518823.609015,0.0,4,0.02406662937831469,-20.111549377441406
153.25400000438094,14.363223999971524,0.2,0.0,0.6094916524948276,,0.035397208062931895,201,16695,1.2111249379813671,-0.42258742451667786,0.29228243231773376,-0.056136876344680786,0.8197782635688782,0.1523537039756775,1.4158750418573618,0.375,1,0,14.247400833060965,14.245367208030075,0,1,0,1789518823.763672,0.0,4,-0.019312661229721605,-20.33789825439453
154.20720796100795,14.5033677079482,0.2,0.0,0.7774580653508111,,0.05346712504979223,203,16845,1.4843749813735485,-0.3317576050758362,0.3176364600658417,-0.06433377414941788,0.8190543055534363,0.13395628333091736,1.7849591095000505,0.375,1,1,14.406914000050165,14.402627625036985,0,1,1,1789518823.923187,0.0,4,-0.021123486287741314,-20.405874252319336
155.0798750249669,14.645039041060954,0.2,0.0,0.67395968044391,,0.06840516696684062,205,16994,0.9228750132024288,-0.3027538061141968,0.3427739441394806,-0.07266030460596085,0.8183603882789612,0.11231324076652527,1.092041959054768,0.375,1,0,14.55987766594626,14.558364333002828,0,1,0,1789518824.07615,0.0,4,-0.01234454299822487,-20.362722396850586
154.69554194714874,14.857322082971223,0.2,0.0,0.7090457018060743,,0.010064000030979514,208,17143,1.1370410211384296,-0.29241231083869934,0.3683147132396698,-0.08131550997495651,0.8176683187484741,0.08467798680067062,1.3804580084979534,0.375,1,0,14.71458020794671,14.712690541055053,0,1,0,1789518824.2308538,0.0,4,-0.006998223787388613,-20.254074096679688
154.3533749645576,14.997306040953845,0.2,0.0,0.8326103066496398,,0.0247824169928208,210,17293,1.0921669891104102,-0.2811226546764374,0.39529067277908325,-0.09060589224100113,0.8169642686843872,0.06485580652952194,1.3005419168621302,0.375,1,1,14.869583833031356,14.867735082982108,0,1,1,1789518824.385859,0.0,4,-0.002007482784400618,-20.279714584350586
154.20737501699477,15.13683375006076,0.2,0.0,0.804033945168204,,0.039978207903914154,212,17445,2.2299590054899454,-0.3171066343784332,0.42209821939468384,-0.09988799691200256,0.8162943720817566,0.05703670158982277,2.5957500329241157,0.375,1,2,15.025929874973372,15.022604582947679,0,1,1,1789518824.542209,0.0,4,-0.006345758911005124,-20.35460090637207
153.55558297596872,15.276671041036025,0.2,0.0,0.8286234453466689,,0.05481262493412942,214,17594,1.202374929562211,-0.31871819496154785,0.4457579553127289,-0.1080721765756607,0.8157318234443665,0.0531301349401474,1.4132090145722032,0.375,1,3,15.179908124962822,15.177928082994185,0,1,1,1789518824.696186,0.0,4,-0.014906483776800088,-20.37334442138672
153.90612499322742,15.420679208007641,0.2,0.0,0.8677944272169279,,0.06692137499339879,216,17743,0.9619590127840638,-0.38420817255973816,0.47042104601860046,-0.11664047837257385,0.8151822686195374,0.04929031431674957,1.1512080673128366,0.375,1,4,15.335308208013885,15.333694458007812,0,1,1,1789518824.851586,0.0,4,-0.01669520392854717,-20.311017990112305
154.97570799198002,15.63766695803497,0.2,0.0,0.8638486862624309,,0.006039832951501012,219,17894,1.1464999988675117,-0.3568623960018158,0.4963623285293579,-0.12568673491477966,0.8146461844444275,0.04342297837138176,1.3897919561713934,0.375,1,5,15.490661708055995,15.48873108299449,0,1,1,1789518825.006942,0.0,4,-0.03727296348627466,-20.26863670349121
154.8584580887109,15.788078541052528,0.2,0.0,0.8740296678397097,,0.009488207986578345,221,18044,1.04041607119143,-0.4104246199131012,0.5215951800346375,-0.13447879254817963,0.814148485660553,0.04184599593281746,1.224250067025423,0.375,1,6,15.644432415952906,15.642708290950395,0,1,1,1789518825.160713,0.0,4,-0.02438165401548515,-20.264198303222656
155.11262498330325,15.928370957961306,0.2,0.0,0.9039720466928052,,0.02473025000654161,223,18193,0.6310839671641588,-0.47342947125434875,0.5443561673164368,-0.14234641194343567,0.8137108683586121,0.043254099786281586,0.8398330537602305,0.375,1,7,15.799155666027218,15.797988582984544,0,1,1,1789518825.315438,0.0,4,-0.008934059160661074,-20.206314086914062
154.9495420185849,16.074025999987498,0.2,0.0,0.8307816727444414,,0.03432895801961422,225,18343,0.6377079989761114,-0.3661593198776245,0.5724481344223022,-0.15215082466602325,0.8132047057151794,0.05303091183304787,0.7809170056134462,0.375,1,8,15.954542416031472,15.953405415988527,0,1,1,1789518825.470825,0.0,4,-0.011497963520372391,-20.27949333190918
153.53641600813717,16.21673704101704,0.2,0.0,0.8279660087983864,,0.04452091595157981,227,18494,0.7581249810755253,-0.28308066725730896,0.5998995900154114,-0.16169409453868866,0.812714695930481,0.050750862807035446,0.9237499907612801,0.375,1,9,16.109044749988243,16.107721540960483,0,1,1,1789518825.6253288,0.0,4,-0.02718318396446338,-20.271181106567383
157.47533307876438,16.35352608305402,0.2,0.0,0.8372908355151133,,0.06575854099355638,229,18643,0.9490839438512921,-0.23804014921188354,0.6243723630905151,-0.17014089226722717,0.8122943043708801,0.05083950236439705,1.134333899244666,0.375,1,10,16.26342516602017,16.261809290968813,0,1,1,1789518825.779711,0.0,4,-0.018499015421363424,-20.25221061706543
