# bodies: subj_person_target
1789518806.4637,0.0500,3.5000,-1.0000,0.8500
1789518806.6233,0.1000,3.5000,-1.0000,0.8500
1789518806.7019,0.1500,3.5000,-1.0000,0.8500
1789518806.7746,0.2000,3.5000,-1.0000,0.8500
1789518806.8427,0.2500,3.5000,-1.0000,0.8500
1789518806.9129,0.3000,3.5000,-1.0000,0.8500
1789518806.9829,0.3500,3.5000,-1.0000,0.8500
1789518807.0517,0.4000,3.5000,-1.0000,0.8500
1789518807.1207,0.4500,3.5000,-1.0000,0.8500
1789518807.1909,0.5000,3.5000,-1.0000,0.8500
1789518807.2615,0.5500,3.5000,-1.0000,0.8500
1789518807.3327,0.6000,3.5000,-1.0000,0.8500
1789518807.4097,0.6500,3.5000,-1.0000,0.8500
1789518807.4846,0.7000,3.5000,-1.0000,0.8500
1789518807.5578,0.7500,3.5000,-1.0000,0.8500
1789518807.6296,0.8000,3.5000,-1.0000,0.8500
1789518807.7101,0.8500,3.5000,-1.0000,0.8500
1789518807.7846,0.9000,3.5000,-1.0000,0.8500
1789518807.8641,0.9500,3.5000,-1.0000,0.8500
1789518807.9402,1.0000,3.5000,-1.0000,0.8500
1789518808.0136,1.0500,3.5000,-1.0000,0.8500
1789518808.0853,1.1000,3.5000,-1.0000,0.8500
1789518808.1560,1.1500,3.5000,-1.0000,0.8500
1789518808.2266,1.2000,3.5000,-1.0000,0.8500
1789518808.2977,1.2500,3.5000,-1.0000,0.8500
1789518808.3799,1.3000,3.5000,-1.0000,0.8500
1789518808.4511,1.3500,3.5000,-1.0000,0.8500
1789518808.5190,1.4000,3.5000,-1.0000,0.8500
1789518808.5869,1.4500,3.5000,-1.0000,0.8500
1789518808.6566,1.5000,3.5000,-1.0000,0.8500
1789518808.7262,1.5500,3.5000,-1.0000,0.8500
1789518808.7976,1.6000,3.5000,-1.0000,0.8500
1789518808.8733,1.6500,3.5000,-1.0000,0.8500
1789518808.9448,1.7000,3.5000,-1.0000,0.8500
1789518809.0159,1.7500,3.5000,-1.0000,0.8500
1789518809.0871,1.8000,3.5000,-1.0000,0.8500
1789518809.1597,1.8500,3.5000,-1.0000,0.8500
1789518809.2319,1.9000,3.5000,-1.0000,0.8500
1789518809.3549,1.9500,3.5000,-1.0000,0.8500
1789518809.4477,2.0000,3.5000,-1.0000,0.8500
1789518809.5167,2.0500,3.5000,-1.0000,0.8500
1789518809.5887,2.1000,3.5000,-1.0000,0.8500
1789518809.6703,2.1500,3.5000,-1.0000,0.8500
1789518809.7366,2.2000,3.5000,-1.0000,0.8500
1789518809.8037,2.2500,3.5000,-1.0000,0.8500
1789518809.8742,2.3000,3.5000,-1.0000,0.8500
1789518809.9912,2.3500,3.5000,-1.0000,0.8500
1789518810.0729,2.4000,3.5000,-1.0000,0.8500
1789518810.1397,2.4500,3.5000,-1.0000,0.8500
1789518810.2062,2.5000,3.5000,-1.0000,0.8500
1789518810.2955,2.5500,3.5000,-1.0000,0.8500
1789518810.3979,2.6000,3.5000,-1.0000,0.8500
1789518810.4717,2.6500,3.5000,-1.0000,0.8500
1789518810.5430,2.7000,3.5000,-1.0000,0.8500
