# bodies: subj_person_target
1789610496.6203,0.0500,3.6401,0.0000,0.8500
1789610496.8003,0.1000,3.6401,0.0000,0.8500
1789610496.8825,0.1500,3.6401,0.0000,0.8500
1789610496.9658,0.2000,3.6401,0.0000,0.8500
1789610497.0464,0.2500,3.6401,0.0000,0.8500
1789610497.1266,0.3000,3.6401,0.0000,0.8500
1789610497.2101,0.3500,3.6401,0.0000,0.8500
1789610497.2942,0.4000,3.6401,0.0000,0.8500
1789610497.3779,0.4500,3.6401,0.0000,0.8500
1789610497.4641,0.5000,3.6401,0.0000,0.8500
1789610497.5455,0.5500,3.6401,0.0000,0.8500
1789610497.6309,0.6000,3.6401,0.0000,0.8500
1789610497.7149,0.6500,3.6401,0.0000,0.8500
1789610497.7976,0.7000,3.6401,0.0000,0.8500
1789610497.8812,0.7500,3.6401,0.0000,0.8500
1789610497.9657,0.8000,3.6401,0.0000,0.8500
1789610498.0529,0.8500,3.6401,0.0000,0.8500
1789610498.1373,0.9000,3.6401,0.0000,0.8500
1789610498.2203,0.9500,3.6401,0.0000,0.8500
1789610498.3053,1.0000,3.6401,0.0000,0.8500
1789610498.3883,1.0500,3.6401,0.0000,0.8500
1789610498.4734,1.1000,3.6401,0.0000,0.8500
1789610498.5541,1.1500,3.6401,0.0000,0.8500
1789610498.6405,1.2000,3.6401,0.0000,0.8500
1789610498.7251,1.2500,3.6401,0.0000,0.8500
1789610498.8053,1.3000,3.6401,0.0000,0.8500
1789610498.8885,1.3500,3.6401,0.0000,0.8500
1789610498.9713,1.4000,3.6401,0.0000,0.8500
1789610499.0542,1.4500,3.6401,0.0000,0.8500
1789610499.1396,1.5000,3.6401,0.0000,0.8500
1789610499.2228,1.5500,3.6401,0.0000,0.8500
1789610499.3077,1.6000,3.6401,0.0000,0.8500
1789610499.3909,1.6500,3.6401,0.0000,0.8500
1789610499.4969,1.7000,3.6401,0.0000,0.8500
1789610499.6453,1.7500,3.6401,0.0000,0.8500
1789610499.7391,1.8000,3.6401,0.0000,0.8500
1789610499.8403,1.8500,3.6401,0.0000,0.8500
1789610499.9201,1.9000,3.6401,0.0000,0.8500
1789610499.9984,1.9500,3.6401,0.0000,0.8500
1789610500.0762,2.0000,3.6401,0.0000,0.8500
1789610500.1561,2.0500,3.6401,0.0000,0.8500
1789610500.2372,2.1000,3.6401,0.0000,0.8500
1789610500.3226,2.1500,3.6401,0.0000,0.8500
1789610500.4060,2.2000,3.6401,0.0000,0.8500
1789610500.4899,2.2500,3.6401,0.0000,0.8500
1789610500.5752,2.3000,3.6401,0.0000,0.8500
1789610500.6578,2.3500,3.6401,0.0000,0.8500
1789610500.7433,2.4000,3.6401,0.0000,0.8500
1789610500.8244,2.4500,3.6401,0.0000,0.8500
1789610500.9063,2.5000,3.6401,0.0000,0.8500
1789610500.9870,2.5500,3.6401,0.0000,0.8500
1789610501.0686,2.6000,3.6401,0.0000,0.8500
1789610501.1559,2.6500,3.6401,0.0000,0.8500
1789610501.2365,2.7000,3.6401,0.0000,0.8500
1789610501.3169,2.7500,3.6401,0.0000,0.8500
1789610501.4002,2.8000,3.6401,0.0000,0.8500
1789610501.4835,2.8500,3.6401,0.0000,0.8500
1789610501.5665,2.9000,3.6401,0.0000,0.8500
1789610501.6514,2.9500,3.6401,0.0000,0.8500
1789610501.7334,3.0000,3.6401,0.0000,0.8500
1789610501.8147,3.0500,3.6401,0.0000,0.8500
1789610501.8985,3.1000,3.6401,0.0000,0.8500
1789610501.9807,3.1500,3.6401,0.0000,0.8500
1789610502.0628,3.2000,3.6401,0.0000,0.8500
1789610502.1474,3.2500,3.6401,0.0000,0.8500
1789610502.2303,3.3000,3.6401,0.0000,0.8500
1789610502.3120,3.3500,3.6401,0.0000,0.8500
1789610502.3942,3.4000,3.6401,0.0000,0.8500
1789610502.4781,3.4500,3.6401,0.0000,0.8500
1789610502.5642,3.5000,3.6401,0.0000,0.8500
1789610502.6503,3.5500,3.6401,0.0000,0.8500
1789610502.7346,3.6000,3.6401,0.0000,0.8500
1789610502.8184,3.6500,3.6401,0.0000,0.8500
1789610502.9037,3.7000,3.6401,0.0000,0.8500
1789610502.9882,3.7500,3.6401,0.0000,0.8500
1789610503.0688,3.8000,3.6401,0.0000,0.8500
1789610503.1494,3.8500,3.6401,0.0000,0.8500
1789610503.2307,3.9000,3.6401,0.0000,0.8500
1789610503.3134,3.9500,3.6401,0.0000,0.8500
