applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.72949993051589,13.256428582943045,0.0,0.0,0.9099401924110563,,0.02040320902597159,159,16234,2.0046249264851213,0.0,4.68014190770083e-13,1.7014830299907913e-12,0.8590956330299377,0.0,2.89424997754395,0.375,1,1,13.118694707984105,13.1151022920385,0,0,1,1789610512.8859441,0.0,4,-0.015741583122819987,0.0
159.97208398766816,13.409912167000584,0.0,0.0,0.9604330054152721,,0.021567667019553483,161,16384,0.6782079581171274,0.0,4.891584641682212e-13,1.7753256547139995e-12,0.8488093614578247,0.0,0.8225410711020231,0.375,1,2,13.27273091697134,13.27150775003247,0,0,1,1789610513.039977,0.0,4,-0.01820722456615462,0.0
160.7662090100348,13.573781916988082,0.2,0.0,0.9584708022221154,,0.015927167027257383,163,16535,0.9012500522658229,0.0,5.106579764081742e-13,1.850370984907146e-12,0.8395039439201355,0.0,1.0646249866113067,0.375,1,3,13.430430541979149,13.428942875005305,0,1,1,1789610513.1976771,0.0,4,-0.011122583608364786,0.0
153.30058301333338,13.732401374960318,0.2,0.0,0.9528757134220998,,0.008201166056096554,165,16685,1.1472089681774378,0.0,5.332986656447769e-13,1.929363353109226e-12,0.8313629627227783,0.0,1.35741604026407,0.375,1,4,13.589170582941733,13.587301958003081,0,1,1,1789610513.356417,0.0,4,-0.016324950909782723,0.0
153.8173749577254,13.895588457933627,0.2,0.0,0.920235659709843,,0.00028325000312179327,167,16836,1.07179197948426,-2.465144395828247,0.00019563728710636497,2.0137710943224363e-12,0.8243718147277832,0.0,1.3334160903468728,0.375,1,5,13.743833207990974,13.742054332979023,0,1,1,1789610513.51108,0.0,4,-0.005970609297217134,0.0
158.28791703097522,13.982542042038403,0.2,0.0,0.7876481470838277,,0.07292850001249462,168,16987,1.0529999854043126,-3.494245767593384,0.004405754152685404,2.0936919732650328e-12,0.8189769983291626,-1.2744603549580402e-12,1.279250020161271,0.375,1,6,13.898974417010322,13.897182625019923,0,1,1,1789610513.66622,0.0,4,-0.017497685555552304,7.601489662061641e-15
156.04141599033028,14.14242283301428,0.2,0.0,0.9004256180694198,,0.07048649992793798,170,17134,0.8609170326963067,-3.0845518112182617,0.01222570613026619,2.1851546180146064e-12,0.814964234828949,-1.5343323400002218e-12,1.0629169410094619,0.375,1,7,14.058318707975559,14.056867916951887,0,1,1,1789610513.825566,0.0,4,-0.010423870954776468,1.1382544788717062e-14
160.1648749783635,14.310492582968436,0.2,0.0,0.8950009828985527,,0.06287212495226413,172,17334,1.0651249904185534,-1.9230016469955444,0.024461206048727036,2.314702249317513e-12,0.8119612336158752,-1.7928128599742355e-12,1.286666956730187,0.375,1,8,14.215027916943654,14.213199832942337,0,1,1,1789610513.982274,0.0,4,-0.0034479939846814387,4.559835175459506e-14
157.24270895589143,14.475117166992277,0.2,0.0,0.9143680760835362,,0.05265666695777327,174,17485,1.103582908399403,-2.311656951904297,0.036519791930913925,2.416899362936431e-12,0.8113871812820435,-1.8353578205843046e-12,1.3006669469177723,0.375,1,9,14.37235837499611,14.370531124994159,0,1,1,1789610514.1396039,0.0,4,-0.012651332819705187,3.287179014231645e-14
160.5182089842856,14.645352291991003,0.2,0.0,0.9033245807486424,,0.04762020893394947,176,17639,1.1894580675289035,-1.8465189933776855,0.048979878425598145,2.5109285310687124e-12,0.8116281628608704,-1.851790856072233e-12,1.3739169808104634,0.375,1,10,14.534370417008176,14.532454291940667,0,1,1,1789610514.301615,0.0,4,-0.009561473867715053,4.728091155354816e-14
