applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
42.18699998455122,12.184493583044969,0.0,0.0,0.9939689636230469,,0.0395182499778457,180,15483,0.0,1.1355958626788412e-13,4.559573205109579e-13,0.8432868123054504,0.0,0.375,1,1,12.18446933303494,12.18182512500789,0,0,1789243704.02657,0.444444477558136,6,0.4319302439689636,0.0
29.770624998491257,12.239943167020101,0.0,0.0,0.9942003488540649,,0.028472375008277595,181,15531,0.0,1.0840110140899681e-13,4.386402536766393e-13,0.8415671586990356,0.0,0.375,1,2,12.23992854199605,12.238645000034012,0,0,1789243704.082027,0.444444477558136,6,0.43136435747146606,0.0
10.736166965216398,12.28830154199386,0.2,-26.66666865348816,0.9948008060455322,,0.0094727500109002,182,15582,0.0,1.0238078424320077e-13,4.184627362506521e-13,0.8397039175033569,0.0,0.375,1,3,12.288290208030958,12.287038208043668,0,1,1789243704.130388,0.444444477558136,6,0.43276870250701904,0.0
8.811208012048155,12.354037958022673,0.2,-26.66666865348816,0.9969371557235718,,0.007217540987767279,183,15632,-0.029371343553066254,1.2014239700874896e-06,5.409366288233741e-09,0.8379019498825073,0.0,0.375,1,4,12.354021875013132,12.352444333024323,0,1,1789243704.196119,0.444444477558136,6,0.4320017695426941,0.0
11.907459003850818,12.424441917042714,0.2,-26.66666865348816,0.9983749389648438,,0.010312542028259486,184,15681,-0.7331685423851013,2.7160869649378583e-05,1.7227107207418157e-07,0.8365986943244934,-0.001282434561289847,0.375,1,5,12.42442250001477,12.42284712503897,0,1,1789243704.26652,0.444444477558136,6,0.43155357241630554,-0.006270991172641516
17.737291986122727,12.499321875046007,0.2,-26.66666865348816,0.9759308695793152,,0.01626966701587662,185,15781,-4.18203067779541,0.0012775757350027561,-6.035757564859523e-07,0.8337722420692444,0.013582389801740646,0.375,1,6,12.499304666998796,12.49785437504761,0,1,1789243704.341402,0.444444477558136,6,0.4188344478607178,-0.22692462801933289
17.424624995328486,12.567863958014641,0.2,-26.66666865348816,0.996245801448822,,0.01582633302314207,186,15831,-3.642404079437256,0.0041578649543225765,-1.549198896100279e-05,0.832245945930481,-0.0198396984487772,0.375,1,7,12.567848708014935,12.56626575003611,0,1,1789243704.4099462,0.444444477558136,6,0.4116694927215576,-0.6829554438591003
21.38941700104624,12.639234917005524,0.0,-26.66666865348816,0.9624778032302856,,0.019804874958936125,187,15933,-3.225536346435547,0.01048906147480011,-5.023122139391489e-05,0.8299965858459473,-0.10463044047355652,0.625,2,8,12.639222208003048,12.63765049999347,0,1,1789243704.481319,0.444444477558136,6,0.3747311234474182,-2.1561925411224365
5.522832972928882,12.690749458037317,0.2,-26.66666865348816,0.9987512826919556,,0.0040415829862467945,188,15984,-3.375117778778076,0.013301004655659199,-6.37560078757815e-05,0.8291279077529907,-0.08232293277978897,0.375,1,9,12.690736207994632,12.689268250018358,0,1,1789243704.532832,0.444444477558136,6,0.36101222038269043,-3.0451250076293945
13.650457956828177,12.76609049999388,0.2,-13.333333432674408,0.9921745657920837,,0.012420541956089437,189,16032,-1.7544337511062622,0.01788869872689247,-0.00011645837366813794,0.8282458782196045,-0.08053115755319595,0.375,1,10,12.766078417014796,12.764860666997265,0,1,1789243704.608174,0.2222222238779068,5,0.2795851230621338,-4.306830883026123
