# bodies: subj_person_target
1789626419.7260,0.0500,3.6401,0.0000,0.8500
1789626419.8342,0.1000,3.6401,0.0000,0.8500
1789626419.9040,0.1500,3.6401,0.0000,0.8500
1789626419.9746,0.2000,3.6401,0.0000,0.8500
1789626420.0471,0.2500,3.6401,0.0000,0.8500
1789626420.1179,0.3000,3.6401,0.0000,0.8500
1789626420.1951,0.3500,3.6401,0.0000,0.8500
1789626420.2724,0.4000,3.6401,0.0000,0.8500
1789626420.3500,0.4500,3.6401,0.0000,0.8500
1789626420.4269,0.5000,3.6401,0.0000,0.8500
1789626420.5039,0.5500,3.6401,0.0000,0.8500
1789626420.5815,0.6000,3.6401,0.0000,0.8500
1789626420.6586,0.6500,3.6401,0.0000,0.8500
1789626420.7360,0.7000,3.6401,0.0000,0.8500
1789626420.8136,0.7500,3.6401,0.0000,0.8500
1789626420.8913,0.8000,3.6401,0.0000,0.8500
1789626420.9689,0.8500,3.6401,0.0000,0.8500
1789626421.0463,0.9000,3.6401,0.0000,0.8500
1789626421.1233,0.9500,3.6401,0.0000,0.8500
1789626421.2007,1.0000,3.6401,0.0000,0.8500
1789626421.2781,1.0500,3.6401,0.0000,0.8500
1789626421.3555,1.1000,3.6401,0.0000,0.8500
1789626421.4329,1.1500,3.6401,0.0000,0.8500
1789626421.5105,1.2000,3.6401,0.0000,0.8500
1789626421.5883,1.2500,3.6401,0.0000,0.8500
1789626421.6663,1.3000,3.6401,0.0000,0.8500
1789626421.7435,1.3500,3.6401,0.0000,0.8500
1789626421.8209,1.4000,3.6401,0.0000,0.8500
1789626421.8984,1.4500,3.6401,0.0000,0.8500
1789626421.9763,1.5000,3.6401,0.0000,0.8500
1789626422.0531,1.5500,3.6401,0.0000,0.8500
1789626422.1309,1.6000,3.6401,0.0000,0.8500
1789626422.2082,1.6500,3.6401,0.0000,0.8500
1789626422.2853,1.7000,3.6401,0.0000,0.8500
1789626422.3632,1.7500,3.6401,0.0000,0.8500
1789626422.4409,1.8000,3.6401,0.0000,0.8500
1789626422.5183,1.8500,3.6401,0.0000,0.8500
1789626422.6323,1.9000,3.6401,0.0000,0.8500
1789626422.7913,1.9500,3.6401,0.0000,0.8500
1789626422.8988,2.0000,3.6401,0.0000,0.8500
1789626422.9850,2.0500,3.6401,0.0000,0.8500
1789626423.0574,2.1000,3.6401,0.0000,0.8500
1789626423.1328,2.1500,3.6401,0.0000,0.8500
1789626423.2087,2.2000,3.6401,0.0000,0.8500
1789626423.2850,2.2500,3.6401,0.0000,0.8500
1789626423.3617,2.3000,3.6401,0.0000,0.8500
1789626423.4392,2.3500,3.6401,0.0000,0.8500
1789626423.5163,2.4000,3.6401,0.0000,0.8500
1789626423.5937,2.4500,3.6401,0.0000,0.8500
1789626423.6710,2.5000,3.6401,0.0000,0.8500
1789626423.7489,2.5500,3.6401,0.0000,0.8500
1789626423.8265,2.6000,3.6401,0.0000,0.8500
1789626423.9038,2.6500,3.6401,0.0000,0.8500
1789626423.9817,2.7000,3.6401,0.0000,0.8500
1789626424.0591,2.7500,3.6401,0.0000,0.8500
1789626424.1372,2.8000,3.6401,0.0000,0.8500
1789626424.2144,2.8500,3.6401,0.0000,0.8500
1789626424.2875,2.9000,3.6401,0.0000,0.8500
1789626424.3597,2.9500,3.6401,0.0000,0.8500
1789626424.4309,3.0000,3.6401,0.0000,0.8500
1789626424.5018,3.0500,3.6401,0.0000,0.8500
1789626424.5743,3.1000,3.6401,0.0000,0.8500
1789626424.6481,3.1500,3.6401,0.0000,0.8500
1789626424.7196,3.2000,3.6401,0.0000,0.8500
1789626424.7922,3.2500,3.6401,0.0000,0.8500
1789626424.8658,3.3000,3.6401,0.0000,0.8500
1789626424.9358,3.3500,3.6401,0.0000,0.8500
1789626425.0075,3.4000,3.6401,0.0000,0.8500
1789626425.0785,3.4500,3.6401,0.0000,0.8500
1789626425.1492,3.5000,3.6401,0.0000,0.8500
1789626425.2220,3.5500,3.6401,0.0000,0.8500
1789626425.2981,3.6000,3.6401,0.0000,0.8500
1789626425.3756,3.6500,3.6401,0.0000,0.8500
1789626425.4530,3.7000,3.6401,0.0000,0.8500
1789626425.5297,3.7500,3.6401,0.0000,0.8500
1789626425.6114,3.8000,3.6401,0.0000,0.8500
1789626425.6877,3.8500,3.6401,0.0000,0.8500
1789626425.7643,3.9000,3.6401,0.0000,0.8500
1789626425.8404,3.9500,3.6401,0.0000,0.8500
1789626425.9172,4.0000,3.6401,0.0000,0.8500
1789626425.9938,4.0500,3.6401,0.0000,0.8500
1789626426.0702,4.1000,3.6401,0.0000,0.8500
1789626426.1469,4.1500,3.6401,0.0000,0.8500
1789626426.2236,4.2000,3.6401,0.0000,0.8500
1789626426.3006,4.2500,3.6401,0.0000,0.8500
1789626426.3784,4.3000,3.6401,0.0000,0.8500
1789626426.4559,4.3500,3.6401,0.0000,0.8500
1789626426.5333,4.4000,3.6401,0.0000,0.8500
1789626426.6102,4.4500,3.6401,0.0000,0.8500
1789626426.6873,4.5000,3.6401,0.0000,0.8500
1789626426.7654,4.5500,3.6401,0.0000,0.8500
1789626426.8430,4.6000,3.6401,0.0000,0.8500
1789626426.9204,4.6500,3.6401,0.0000,0.8500
1789626426.9977,4.7000,3.6401,0.0000,0.8500
1789626427.0752,4.7500,3.6401,0.0000,0.8500
1789626427.1530,4.8000,3.6401,0.0000,0.8500
1789626427.2302,4.8500,3.6401,0.0000,0.8500
1789626427.3076,4.9000,3.6401,0.0000,0.8500
1789626427.3852,4.9500,3.6401,0.0000,0.8500
1789626427.4615,5.0000,3.6401,0.0000,0.8500
1789626427.5434,5.0500,3.6401,0.0000,0.8500
1789626427.6202,5.1000,3.6401,0.0000,0.8500
1789626427.6972,5.1500,3.6401,0.0000,0.8500
1789626427.7744,5.2000,3.6401,0.0000,0.8500
1789626427.8471,5.2500,3.6401,0.0000,0.8500
1789626427.9242,5.3000,3.6401,0.0000,0.8500
1789626428.0015,5.3500,3.6401,0.0000,0.8500
1789626428.0788,5.4000,3.6401,0.0000,0.8500
1789626428.1553,5.4500,3.6401,0.0000,0.8500
1789626428.2321,5.5000,3.6401,0.0000,0.8500
1789626428.3091,5.5500,3.6401,0.0000,0.8500
