applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.05433396901935,11.703306125011295,0.0,0.0,0.5152197098306645,,0.061125417007133365,152,14645,1.1837499914690852,0.0,2.750884643774182e-13,9.632332908723895e-13,0.8550611734390259,0.0,1.6441249754279852,0.375,1,0,11.611601458047517,11.609377208049409,0,0,0,1789626434.3813179,0.0,4,-0.008680252873905947,0.0
154.0303329238668,11.84917379100807,0.0,0.0,0.5670730925151364,,0.07127895799931139,154,14796,0.785208074375987,0.0,2.894324320143471e-13,1.0112807943482571e-12,0.8461169004440308,0.0,0.94466598238796,0.375,1,0,11.767772249993868,11.766422416083515,0,0,0,1789626434.537487,0.0,4,-0.006187893068410368,0.0
155.05891700740904,12.074379708035849,0.0,0.0,0.6585887005257566,,0.01032791705802083,157,14946,0.8193750400096178,0.0,3.0383562419494803e-13,1.0595454635192736e-12,0.8384699821472168,0.0,0.971415895037353,0.375,1,0,11.93096345802769,11.92964870808646,0,0,0,1789626434.7006788,0.0,4,-0.01048441175449526,0.0
158.70024997275323,12.232736791018397,0.0,0.0,0.6669883278374812,,0.010110749979503453,159,15096,0.8837090572342277,0.0,3.1897905540881344e-13,1.110313555506559e-12,0.8322589993476868,0.0,1.061874907463789,0.375,1,0,12.085636375006288,12.084147291025147,0,0,0,1789626434.855353,0.0,4,-0.01832550231901499,0.0
156.33574989624321,12.384786457987502,0.0,0.0,0.6699725310529234,,0.012191749992780387,161,15247,2.630125032737851,0.0,3.335908751924549e-13,1.1593236136711593e-12,0.8275560736656189,0.0,2.8851249953731894,0.375,1,0,12.244237083010375,12.24064245808404,0,0,0,1789626435.013957,0.0,4,-0.012244656184416069,0.0
158.58291601762176,12.54317591607105,0.0,0.0,0.6409829784051391,,0.014506540959700942,163,15448,0.7772910175845027,0.0,3.5484411090892787e-13,1.2306616229557088e-12,0.8227512836456299,0.0,0.9374170331284404,0.375,1,0,12.40035979100503,12.399099541013129,0,0,0,1789626435.170079,0.0,4,-0.016712407737244524,0.0
156.45454195328057,12.693209832999855,0.0,0.0,0.6234610313098906,,0.021084625041112304,165,15598,0.9567500092089176,0.0,3.7133379596036853e-13,1.2860571982353797e-12,0.8205597996711731,0.0,1.1384999379515648,0.375,1,0,12.559360124985687,12.557839916087687,0,0,0,1789626435.32908,0.0,4,-0.012268857545422913,0.0
153.0832500429824,12.844668833073229,0.0,0.0,0.6320553590590172,,0.020219166995957494,167,15745,0.9144579526036978,0.0,3.8920014672032266e-13,1.3461202638676006e-12,0.8193971514701843,0.0,1.0979590006172657,0.375,1,0,12.71338279102929,12.711804750026204,0,0,0,1789626435.483104,0.0,4,-0.01526085335628007,0.0
157.71412500180304,13.003854708047584,0.0,0.0,0.5945654574956042,,0.02171975001692772,169,15896,0.927249900996685,0.0,4.054492202046345e-13,1.4007933268195272e-12,0.8188825249671936,0.0,1.128540956415236,0.375,1,0,12.869427208090201,12.867860333062708,0,0,0,1789626435.639149,0.0,4,-0.012131296074850521,0.0
162.24395798053592,13.16271704097744,0.0,0.0,0.6655582793474661,,0.021456000045873225,171,16048,0.7834169082343578,0.0,4.2436120264478794e-13,1.464473399319377e-12,0.8190060257911682,0.0,0.9173749713227153,0.375,1,0,13.02321400004439,13.021929083042778,0,0,0,1789626435.7929358,0.0,4,-0.019520876403669743,0.0
