# bodies: subj_person_target
1789536357.8168,0.0500,2.6923,-0.7692,0.8500
1789536357.9870,0.1000,2.6923,-0.7692,0.8500
1789536358.0671,0.1500,2.6923,-0.7692,0.8500
1789536358.1498,0.2000,2.6923,-0.7692,0.8500
1789536358.2299,0.2500,2.6923,-0.7692,0.8500
1789536358.3109,0.3000,2.6923,-0.7692,0.8500
1789536358.3930,0.3500,2.6923,-0.7692,0.8500
1789536358.4756,0.4000,2.6923,-0.7692,0.8500
1789536358.5579,0.4500,2.6923,-0.7692,0.8500
1789536358.6451,0.5000,2.6923,-0.7692,0.8500
1789536358.7267,0.5500,2.6923,-0.7692,0.8500
1789536358.8086,0.6000,2.6923,-0.7692,0.8500
1789536358.8907,0.6500,2.6923,-0.7692,0.8500
1789536358.9739,0.7000,2.6923,-0.7692,0.8500
1789536359.0548,0.7500,2.6923,-0.7692,0.8500
1789536359.1383,0.8000,2.6923,-0.7692,0.8500
1789536359.2206,0.8500,2.6923,-0.7692,0.8500
1789536359.3032,0.9000,2.6923,-0.7692,0.8500
1789536359.3855,0.9500,2.6923,-0.7692,0.8500
1789536359.4694,1.0000,2.6923,-0.7692,0.8500
1789536359.5529,1.0500,2.6923,-0.7692,0.8500
1789536359.6360,1.1000,2.6923,-0.7692,0.8500
1789536359.7194,1.1500,2.6923,-0.7692,0.8500
1789536359.8029,1.2000,2.6923,-0.7692,0.8500
1789536359.8858,1.2500,2.6923,-0.7692,0.8500
1789536359.9687,1.3000,2.6923,-0.7692,0.8500
1789536360.0504,1.3500,2.6923,-0.7692,0.8500
1789536360.1315,1.4000,2.6923,-0.7692,0.8500
1789536360.2127,1.4500,2.6923,-0.7692,0.8500
1789536360.2942,1.5000,2.6923,-0.7692,0.8500
1789536360.3775,1.5500,2.6923,-0.7692,0.8500
1789536360.4606,1.6000,2.6923,-0.7692,0.8500
1789536360.5436,1.6500,2.6923,-0.7692,0.8500
1789536360.6269,1.7000,2.6923,-0.7692,0.8500
1789536360.7266,1.7500,2.6923,-0.7692,0.8500
1789536360.8171,1.8000,2.6923,-0.7692,0.8500
1789536360.8898,1.8500,2.6923,-0.7692,0.8500
1789536360.9780,1.9000,2.6923,-0.7692,0.8500
1789536361.0652,1.9500,2.6923,-0.7692,0.8500
1789536361.1388,2.0000,2.6923,-0.7692,0.8500
1789536361.2126,2.0500,2.6923,-0.7692,0.8500
1789536361.2878,2.1000,2.6923,-0.7692,0.8500
1789536361.3670,2.1500,2.6923,-0.7692,0.8500
1789536361.4478,2.2000,2.6923,-0.7692,0.8500
1789536361.5300,2.2500,2.6923,-0.7692,0.8500
1789536361.6118,2.3000,2.6923,-0.7692,0.8500
1789536361.6955,2.3500,2.6923,-0.7692,0.8500
1789536361.7787,2.4000,2.6923,-0.7692,0.8500
1789536361.8615,2.4500,2.6923,-0.7692,0.8500
1789536361.9448,2.5000,2.6923,-0.7692,0.8500
1789536362.0253,2.5500,2.6923,-0.7692,0.8500
1789536362.1062,2.6000,2.6923,-0.7692,0.8500
1789536362.1876,2.6500,2.6923,-0.7692,0.8500
1789536362.2700,2.7000,2.6923,-0.7692,0.8500
1789536362.3524,2.7500,2.6923,-0.7692,0.8500
1789536362.4314,2.8000,2.6923,-0.7692,0.8500
1789536362.5078,2.8500,2.6923,-0.7692,0.8500
1789536362.5855,2.9000,2.6923,-0.7692,0.8500
1789536362.6611,2.9500,2.6923,-0.7692,0.8500
1789536362.7399,3.0000,2.6923,-0.7692,0.8500
1789536362.8167,3.0500,2.6923,-0.7692,0.8500
1789536362.8976,3.1000,2.6923,-0.7692,0.8500
1789536362.9789,3.1500,2.6923,-0.7692,0.8500
1789536363.0613,3.2000,2.6923,-0.7692,0.8500
1789536363.1427,3.2500,2.6923,-0.7692,0.8500
1789536363.2244,3.3000,2.6923,-0.7692,0.8500
1789536363.3051,3.3500,2.6923,-0.7692,0.8500
1789536363.3861,3.4000,2.6923,-0.7692,0.8500
1789536363.4681,3.4500,2.6923,-0.7692,0.8500
1789536363.5497,3.5000,2.6923,-0.7692,0.8500
1789536363.6299,3.5500,2.6923,-0.7692,0.8500
1789536363.7072,3.6000,2.6923,-0.7692,0.8500
1789536363.7841,3.6500,2.6923,-0.7692,0.8500
1789536363.8664,3.7000,2.6923,-0.7692,0.8500
1789536363.9484,3.7500,2.6923,-0.7692,0.8500
1789536364.0316,3.8000,2.6923,-0.7692,0.8500
1789536364.1133,3.8500,2.6923,-0.7692,0.8500
1789536364.1936,3.9000,2.6923,-0.7692,0.8500
1789536364.2754,3.9500,2.6923,-0.7692,0.8500
1789536364.3584,4.0000,2.6923,-0.7692,0.8500
1789536364.4414,4.0500,2.6923,-0.7692,0.8500
1789536364.5264,4.1000,2.6923,-0.7692,0.8500
1789536364.6093,4.1500,2.6923,-0.7692,0.8500
1789536364.6925,4.2000,2.6923,-0.7692,0.8500
1789536364.7753,4.2500,2.6923,-0.7692,0.8500
1789536364.8590,4.3000,2.6923,-0.7692,0.8500
1789536364.9416,4.3500,2.6923,-0.7692,0.8500
1789536365.0258,4.4000,2.6923,-0.7692,0.8500
1789536365.1086,4.4500,2.6923,-0.7692,0.8500
1789536365.1910,4.5000,2.6923,-0.7692,0.8500
1789536365.2743,4.5500,2.6923,-0.7692,0.8500
1789536365.3566,4.6000,2.6923,-0.7692,0.8500
1789536365.4392,4.6500,2.6923,-0.7692,0.8500
1789536365.5201,4.7000,2.6923,-0.7692,0.8500
1789536365.6022,4.7500,2.6923,-0.7692,0.8500
1789536365.6842,4.8000,2.6923,-0.7692,0.8500
1789536365.7663,4.8500,2.6923,-0.7692,0.8500
1789536365.8477,4.9000,2.6923,-0.7692,0.8500
1789536365.9305,4.9500,2.6923,-0.7692,0.8500
1789536366.0140,5.0000,2.6923,-0.7692,0.8500
1789536366.1042,5.0500,2.6923,-0.7692,0.8500
1789536366.1863,5.1000,2.6923,-0.7692,0.8500
1789536366.2651,5.1500,2.6923,-0.7692,0.8500
1789536366.3450,5.2000,2.6923,-0.7692,0.8500
1789536366.4253,5.2500,2.6923,-0.7692,0.8500
1789536366.5063,5.3000,2.6923,-0.7692,0.8500
