applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.59120809100568,12.04975058301352,0.0,0.0,0.4516644280547763,,0.042115707998164,147,14964,1.8357090884819627,0.0,3.1536313274335703e-13,1.2448875480811084e-12,0.8591014742851257,0.0,2.564124995842576,0.375,1,0,11.940666874987073,11.937275082920678,0,0,0,1789536372.792681,0.4444444444444444,6,0.30286083212546816,0.0
153.2921250909567,12.202722250018269,0.0,0.0,0.45425406607585955,,0.042928375070914626,149,15107,0.7410830585286021,0.0,3.337657298978225e-13,1.318594213851887e-12,0.8494521379470825,0.0,0.890459050424397,0.375,1,0,12.093609832925722,12.092358499998227,0,0,0,1789536372.94562,0.4444444444444444,6,0.3154421502979264,0.0
153.51850003935397,12.354266916983761,0.0,0.0,0.4328282273298626,,0.04636516596656293,151,15257,0.9425421012565494,0.0,3.551958803037908e-13,1.4044728921525085e-12,0.8394349813461304,0.0,1.1302089551463723,0.375,1,0,12.248764000018127,12.24711358291097,0,0,0,1789536373.100773,0.4444444444444444,6,0.295749018985302,0.0
155.40295804385096,12.516758457990363,0.0,0.0,0.333145609167381,,0.04804983304347843,153,15407,1.0384159395471215,0.0,3.754085800902751e-13,1.4855329423177355e-12,0.8317182660102844,0.0,1.2223750818520784,0.375,1,0,12.4111388749443,12.40940533298999,0,0,0,1789536373.263147,0.4444444444444444,6,0.30461779398873484,0.0
158.2674590172246,12.685011417022906,0.0,0.0,0.36719710729368293,,0.0375502499518916,155,15560,1.2405830202624202,0.0,3.9835623406696274e-13,1.5776506620199249e-12,0.8249211311340332,0.0,1.4963330468162894,0.375,1,0,12.566375416936353,12.564294207957573,0,0,0,1789536373.4183838,0.4444444444444444,6,0.2883443278572066,0.0
156.03558404836804,12.848911041975953,0.0,0.0,0.5006029467610023,,0.027659917017444968,157,15759,1.2200840283185244,0.0,4.2728329012996225e-13,1.6939231050824843e-12,0.8187177777290344,0.0,1.425083028152585,0.375,1,0,12.722518292022869,12.72053537494503,0,0,0,1789536373.5745249,0.4444444444444444,6,0.3163290985921043,0.0
153.50216592196375,13.013438207912259,0.0,0.0,0.4603392360922364,,0.015393291017971933,159,15906,1.0585830314084888,0.0,4.4806633446928257e-13,1.7775713626738687e-12,0.8156474828720093,0.0,1.2513750698417425,0.375,1,0,12.87707845796831,12.875329333008267,0,0,0,1789536373.729084,0.4444444444444444,6,0.306436206836589,0.0
160.11879092548043,13.186511082923971,0.0,0.0,0.4298210779428838,,0.004230374936014414,161,16056,1.0719159618020058,0.0,4.740400238144316e-13,1.8822398067247503e-12,0.813425600528717,0.0,1.2997080339118838,0.375,1,0,13.032394999987446,13.030622666934505,0,0,0,1789536373.8844008,0.4444444444444444,6,0.30372156430337616,0.0
158.79250003490597,13.265654457965866,0.0,0.0,0.40795632230145895,,0.07964912499301136,162,16207,1.0210840264335275,0.0,4.995943437592631e-13,1.985369334212006e-12,0.8124836683273315,0.0,1.208542031235993,0.375,1,0,13.18826241698116,13.186511082923971,0,0,0,1789536374.040267,0.4444444444444444,6,0.29936537652758427,0.0
153.53158407378942,13.426456041983329,0.0,0.0,0.3981885073354707,,0.06814820901490748,164,16356,1.189249916933477,0.0,5.250918515102565e-13,2.0884210159832772e-12,0.8124273419380188,0.0,1.382207963615656,0.375,1,0,13.343092583003454,13.341072666924447,0,0,0,1789536374.195096,0.4444444444444444,6,0.3185956501915036,0.0
160.06920905783772,13.597968542017043,0.0,0.0,0.368833161854029,,0.062088417005725205,166,16507,1.2205420061945915,0.0,5.527205754717046e-13,2.200252566947336e-12,0.8130496144294739,0.0,1.4384170062839985,0.375,1,0,13.50209658301901,13.49998774996493,0,0,0,1789536374.3541,0.4444444444444444,6,0.3045009913570345,0.0
