# bodies: subj_person_target
1789527325.5523,0.0500,3.5000,-1.0000,0.8500
1789527325.7042,0.1000,3.5000,-1.0000,0.8500
1789527325.7746,0.1500,3.5000,-1.0000,0.8500
1789527325.8441,0.2000,3.5000,-1.0000,0.8500
1789527325.9114,0.2500,3.5000,-1.0000,0.8500
1789527325.9807,0.3000,3.5000,-1.0000,0.8500
1789527326.0510,0.3500,3.5000,-1.0000,0.8500
1789527326.1202,0.4000,3.5000,-1.0000,0.8500
1789527326.1906,0.4500,3.5000,-1.0000,0.8500
1789527326.2621,0.5000,3.5000,-1.0000,0.8500
1789527326.3332,0.5500,3.5000,-1.0000,0.8500
1789527326.4022,0.6000,3.5000,-1.0000,0.8500
1789527326.4724,0.6500,3.5000,-1.0000,0.8500
1789527326.5436,0.7000,3.5000,-1.0000,0.8500
1789527326.6153,0.7500,3.5000,-1.0000,0.8500
1789527326.6876,0.8000,3.5000,-1.0000,0.8500
1789527326.7622,0.8500,3.5000,-1.0000,0.8500
1789527326.8361,0.9000,3.5000,-1.0000,0.8500
1789527326.9093,0.9500,3.5000,-1.0000,0.8500
1789527326.9848,1.0000,3.5000,-1.0000,0.8500
1789527327.0562,1.0500,3.5000,-1.0000,0.8500
1789527327.1225,1.1000,3.5000,-1.0000,0.8500
1789527327.1913,1.1500,3.5000,-1.0000,0.8500
1789527327.2681,1.2000,3.5000,-1.0000,0.8500
1789527327.3381,1.2500,3.5000,-1.0000,0.8500
1789527327.4137,1.3000,3.5000,-1.0000,0.8500
1789527327.4875,1.3500,3.5000,-1.0000,0.8500
1789527327.5612,1.4000,3.5000,-1.0000,0.8500
1789527327.6331,1.4500,3.5000,-1.0000,0.8500
1789527327.7039,1.5000,3.5000,-1.0000,0.8500
1789527327.7748,1.5500,3.5000,-1.0000,0.8500
1789527327.8459,1.6000,3.5000,-1.0000,0.8500
1789527327.9176,1.6500,3.5000,-1.0000,0.8500
1789527327.9884,1.7000,3.5000,-1.0000,0.8500
1789527328.0609,1.7500,3.5000,-1.0000,0.8500
1789527328.1311,1.8000,3.5000,-1.0000,0.8500
1789527328.2025,1.8500,3.5000,-1.0000,0.8500
1789527328.2730,1.9000,3.5000,-1.0000,0.8500
1789527328.3446,1.9500,3.5000,-1.0000,0.8500
1789527328.4295,2.0000,3.5000,-1.0000,0.8500
1789527328.5289,2.0500,3.5000,-1.0000,0.8500
1789527328.5965,2.1000,3.5000,-1.0000,0.8500
1789527328.7153,2.1500,3.5000,-1.0000,0.8500
1789527328.8144,2.2000,3.5000,-1.0000,0.8500
1789527328.8808,2.2500,3.5000,-1.0000,0.8500
1789527328.9474,2.3000,3.5000,-1.0000,0.8500
1789527329.0153,2.3500,3.5000,-1.0000,0.8500
1789527329.0855,2.4000,3.5000,-1.0000,0.8500
1789527329.1546,2.4500,3.5000,-1.0000,0.8500
1789527329.2243,2.5000,3.5000,-1.0000,0.8500
1789527329.2940,2.5500,3.5000,-1.0000,0.8500
1789527329.3633,2.6000,3.5000,-1.0000,0.8500
1789527329.4333,2.6500,3.5000,-1.0000,0.8500
1789527329.5039,2.7000,3.5000,-1.0000,0.8500
1789527329.5747,2.7500,3.5000,-1.0000,0.8500
1789527329.6458,2.8000,3.5000,-1.0000,0.8500
1789527329.7172,2.8500,3.5000,-1.0000,0.8500
1789527329.7888,2.9000,3.5000,-1.0000,0.8500
1789527329.8608,2.9500,3.5000,-1.0000,0.8500
1789527329.9343,3.0000,3.5000,-1.0000,0.8500
1789527330.0063,3.0500,3.5000,-1.0000,0.8500
1789527330.0773,3.1000,3.5000,-1.0000,0.8500
1789527330.1471,3.1500,3.5000,-1.0000,0.8500
1789527330.2163,3.2000,3.5000,-1.0000,0.8500
1789527330.2844,3.2500,3.5000,-1.0000,0.8500
1789527330.3526,3.3000,3.5000,-1.0000,0.8500
1789527330.4211,3.3500,3.5000,-1.0000,0.8500
1789527330.4906,3.4000,3.5000,-1.0000,0.8500
1789527330.5603,3.4500,3.5000,-1.0000,0.8500
1789527330.6303,3.5000,3.5000,-1.0000,0.8500
1789527330.7022,3.5500,3.5000,-1.0000,0.8500
1789527330.7704,3.6000,3.5000,-1.0000,0.8500
1789527330.8393,3.6500,3.5000,-1.0000,0.8500
1789527330.9105,3.7000,3.5000,-1.0000,0.8500
1789527330.9797,3.7500,3.5000,-1.0000,0.8500
1789527331.0491,3.8000,3.5000,-1.0000,0.8500
1789527331.1192,3.8500,3.5000,-1.0000,0.8500
1789527331.1872,3.9000,3.5000,-1.0000,0.8500
1789527331.2566,3.9500,3.5000,-1.0000,0.8500
1789527331.3274,4.0000,3.5000,-1.0000,0.8500
