applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.726666001603,11.88310220791027,0.0,0.0,0.2724553251218559,,0.0011797910556197166,165,14662,0.934540992602706,0.0,2.4543380023646366e-13,6.889873871082641e-13,0.8470145463943481,0.0,1.2053749524056911,0.125,0,0,11.73232383292634,11.730555332964286,0,0,0,1789527340.30552,0.22222222222222232,5,0.17862009571722082,0.0
154.62404198478907,12.018283791956492,0.0,0.0,0.23275312933960862,,0.02107208303641528,167,14812,0.6738329539075494,0.0,2.494510945461742e-13,6.875947294177065e-13,0.8404852151870728,0.0,0.8228330407291651,0.125,0,0,11.885899124899879,11.884731833008118,0,0,0,1789527340.459096,0.22222222222222232,5,0.14450226175517022,0.0
154.41595809534192,12.159276082995348,0.0,0.0,0.29116165492560603,,0.038473332999274135,169,14962,0.8662920445203781,0.0,2.53729356318802e-13,6.8603179777596e-13,0.835096538066864,0.0,1.0833749547600746,0.125,0,0,12.044882124988362,12.04333345789928,0,0,0,1789527340.618082,0.22222222222222232,5,0.1600789479893641,0.0
154.1925419587642,12.299867749912664,0.0,0.0,0.2668350088823272,,0.05355166702065617,171,15113,1.0042500216513872,0.0,2.5783311575176826e-13,6.844481578727191e-13,0.8312103152275085,0.0,1.281915931031108,0.125,0,0,12.200995957944542,12.199226874974556,0,0,0,1789527340.774198,0.22222222222222232,5,0.16760203090822895,0.0
157.1375000057742,12.444755916949362,0.0,0.0,0.26374032981204293,,0.06668708298821002,173,15262,1.0627079755067825,0.0,2.62086278244103e-13,6.827369615838852e-13,0.8283970952033997,0.0,1.2873329687863588,0.125,0,0,12.356003416934982,12.354305499931797,0,0,0,1789527340.929208,0.22222222222222232,5,0.15324088900040528,0.0
153.89995800796896,12.657488374970853,0.0,0.0,0.2745318937613452,,0.008826458011753857,176,15412,0.9159169858321548,0.0,2.663236113847195e-13,6.809714467662098e-13,0.8265873789787292,0.0,1.1416670167818666,0.125,0,0,12.513924124999903,12.512414874974638,0,0,0,1789527341.08713,0.22222222222222232,5,0.1659576615873799,0.0
153.64670904818922,12.799955541966483,0.0,0.0,0.22921880593970234,,0.022162667009979486,178,15611,1.0675420053303242,0.0,2.7188204487250955e-13,6.785871777686969e-13,0.8252754807472229,0.0,1.3085000682622194,0.125,0,0,12.670256707933731,12.668471499928273,0,0,0,1789527341.2434628,0.22222222222222232,5,0.15005192303542458,0.0
157.96583297196776,12.945658582961187,0.0,0.0,0.27130151575179934,,0.035637957975268364,180,15762,1.1270410614088178,0.0,2.7638519728076516e-13,6.766036841042433e-13,0.824775218963623,0.0,1.353000057861209,0.125,0,0,12.825068749953061,12.823330707964487,0,0,0,1789527341.398278,0.22222222222222232,5,0.15963493627078393,0.0
155.27537500020117,13.085367791936733,0.0,0.0,0.3078564321356735,,0.049944750033318996,182,15913,0.9317080257460475,0.0,2.8085102602923295e-13,6.745982895559055e-13,0.8245400190353394,0.0,1.1243750341236591,0.125,0,0,12.981655417010188,12.98003716696985,0,0,0,1789527341.554865,0.22222222222222232,5,0.16391508199764024,0.0
153.76787504646927,13.225408250000328,0.0,0.0,0.26082374478131604,,0.06304962502326816,184,16062,0.977291027083993,0.0,2.855195192687926e-13,6.724768311650031e-13,0.824422299861908,0.0,1.2159580364823341,0.125,0,0,13.136452791979536,13.134689999977127,0,0,0,1789527341.709665,0.22222222222222232,5,0.15913901620998525,0.0
156.1030000448227,13.443861791980453,0.0,0.0,0.26253227411792673,,0.0012589580146595836,187,16212,0.9370830375701189,0.0,2.901352660726608e-13,6.703687084608223e-13,0.8243057727813721,0.0,1.1249580420553684,0.125,0,0,13.290521791903302,13.28901774995029,0,0,0,1789527341.863735,0.22222222222222232,5,0.1664202157571687,0.0
153.4042920684442,13.586294375010766,0.0,0.0,0.22971631162384637,,0.010971709038130939,189,16361,0.8715000003576279,0.0,2.9456116907612684e-13,6.683507913773923e-13,0.8241301774978638,0.0,1.0268340120092034,0.125,0,0,13.445427250000648,13.443861791980453,0,0,0,1789527342.018642,0.22222222222222232,5,0.14380737972328722,0.0
156.35858301538974,13.732520874938928,0.0,0.0,0.26534355010660793,,0.022980500012636185,191,16511,1.0239999974146485,0.0,2.9912373576343465e-13,6.662843562467435e-13,0.8238397836685181,0.0,1.2053329264745116,0.125,0,0,13.600913374917582,13.599142791936174,0,0,0,1789527342.174131,0.22222222222222232,5,0.16435276898170811,0.0
156.0175420017913,13.875687499996275,0.0,0.0,0.25581802724164826,,0.037890333915129304,193,16661,0.9988750098273158,0.0,3.0355270163803794e-13,6.643014588934848e-13,0.823458731174469,0.0,1.1644160840660334,0.125,0,0,13.7591172499815,13.757560291909613,0,0,0,1789527342.3323362,0.22222222222222232,5,0.1286986719285494,0.0
154.14970798883587,14.016302957898006,0.0,0.0,0.264482512034941,,0.05026225000619888,195,16812,1.0622079716995358,0.0,3.086404287526434e-13,6.62059870901871e-13,0.8228846788406372,0.0,1.2876669643446803,0.125,0,0,13.914255082956515,13.912415499915369,0,0,0,1789527342.4874759,0.22222222222222232,5,0.15327130971711897,0.0
153.2907080836594,14.157465833006427,0.0,0.0,0.2518591243471316,,0.06245537498034537,197,16961,1.013625063933432,0.0,3.1347770516540474e-13,6.599755464353763e-13,0.8222509026527405,0.0,1.2851669453084469,0.125,0,0,14.068432083004154,14.066630499903113,0,0,0,1789527342.6416562,0.22222222222222232,5,0.15716591333690355,0.0
154.48912500869483,14.373959082993679,0.0,0.0,0.25962433757695713,,0.0011851249728351831,200,17113,0.8530840277671814,0.0,3.1841993234846266e-13,6.579013592591942e-13,0.8215233683586121,0.0,1.0517080081626773,0.125,0,0,14.22216458292678,14.220655082957819,0,0,0,1789527342.795389,0.22222222222222232,5,0.16378200060205705,0.0
