# bodies: subj_person
1789244353.0425,0.0500,3.0000,-1.1999,0.8500
1789244353.1715,0.1000,3.0000,-1.1994,0.8500
1789244353.2506,0.1500,3.0000,-1.1987,0.8500
1789244353.3292,0.2000,3.0000,-1.1976,0.8500
1789244353.4041,0.2500,3.0000,-1.1963,0.8500
1789244353.4803,0.3000,3.0000,-1.1947,0.8500
1789244353.5579,0.3500,3.0000,-1.1928,0.8500
1789244353.6348,0.4000,3.0000,-1.1905,0.8500
1789244353.7162,0.4500,3.0000,-1.1880,0.8500
1789244353.7974,0.5000,3.0000,-1.1852,0.8500
1789244353.8792,0.5500,3.0000,-1.1821,0.8500
1789244353.9615,0.6000,3.0000,-1.1787,0.8500
1789244354.0439,0.6500,3.0000,-1.1751,0.8500
1789244354.1280,0.7000,3.0000,-1.1711,0.8500
1789244354.2091,0.7500,3.0000,-1.1668,0.8500
1789244354.2890,0.8000,3.0000,-1.1623,0.8500
1789244354.3701,0.8500,3.0000,-1.1575,0.8500
1789244354.4509,0.9000,3.0000,-1.1524,0.8500
1789244354.5306,0.9500,3.0000,-1.1469,0.8500
1789244354.6114,1.0000,3.0000,-1.1413,0.8500
1789244354.6916,1.0500,3.0000,-1.1353,0.8500
1789244354.7734,1.1000,3.0000,-1.1291,0.8500
1789244354.8531,1.1500,3.0000,-1.1225,0.8500
1789244354.9325,1.2000,3.0000,-1.1157,0.8500
1789244355.0129,1.2500,3.0000,-1.1087,0.8500
1789244355.0936,1.3000,3.0000,-1.1013,0.8500
1789244355.1753,1.3500,3.0000,-1.0937,0.8500
1789244355.2576,1.4000,3.0000,-1.0858,0.8500
1789244355.3411,1.4500,3.0000,-1.0776,0.8500
1789244355.4232,1.5000,3.0000,-1.0692,0.8500
1789244355.5060,1.5500,3.0000,-1.0605,0.8500
1789244355.5875,1.6000,3.0000,-1.0516,0.8500
1789244355.6690,1.6500,3.0000,-1.0424,0.8500
1789244355.7516,1.7000,3.0000,-1.0329,0.8500
1789244355.8307,1.7500,3.0000,-1.0232,0.8500
1789244355.9395,1.8000,3.0000,-1.0132,0.8500
1789244356.0497,1.8500,3.0000,-1.0030,0.8500
1789244356.1389,1.9000,3.0000,-0.9925,0.8500
1789244356.2252,1.9500,3.0000,-0.9818,0.8500
1789244356.2982,2.0000,3.0000,-0.9708,0.8500
1789244356.3715,2.0500,3.0000,-0.9596,0.8500
1789244356.4449,2.1000,3.0000,-0.9482,0.8500
1789244356.5194,2.1500,3.0000,-0.9365,0.8500
1789244356.5934,2.2000,3.0000,-0.9246,0.8500
1789244356.6721,2.2500,3.0000,-0.9125,0.8500
1789244356.7536,2.3000,3.0000,-0.9001,0.8500
1789244356.8349,2.3500,3.0000,-0.8876,0.8500
1789244356.9165,2.4000,3.0000,-0.8748,0.8500
1789244356.9968,2.4500,3.0000,-0.8618,0.8500
1789244357.0775,2.5000,3.0000,-0.8485,0.8500
1789244357.1599,2.5500,3.0000,-0.8351,0.8500
1789244357.2411,2.6000,3.0000,-0.8215,0.8500
1789244357.3229,2.6500,3.0000,-0.8076,0.8500
1789244357.4039,2.7000,3.0000,-0.7936,0.8500
1789244357.4834,2.7500,3.0000,-0.7793,0.8500
1789244357.5635,2.8000,3.0000,-0.7649,0.8500
1789244357.6418,2.8500,3.0000,-0.7503,0.8500
1789244357.7165,2.9000,3.0000,-0.7355,0.8500
1789244357.7918,2.9500,3.0000,-0.7205,0.8500
1789244357.8677,3.0000,3.0000,-0.7054,0.8500
1789244357.9444,3.0500,3.0000,-0.6900,0.8500
1789244358.0213,3.1000,3.0000,-0.6745,0.8500
1789244358.0969,3.1500,3.0000,-0.6588,0.8500
1789244358.1766,3.2000,3.0000,-0.6430,0.8500
1789244358.2566,3.2500,3.0000,-0.6270,0.8500
1789244358.3366,3.3000,3.0000,-0.6109,0.8500
1789244358.4186,3.3500,3.0000,-0.5946,0.8500
1789244358.5000,3.4000,3.0000,-0.5781,0.8500
1789244358.5806,3.4500,3.0000,-0.5615,0.8500
1789244358.6607,3.5000,3.0000,-0.5448,0.8500
1789244358.7410,3.5500,3.0000,-0.5280,0.8500
1789244358.8220,3.6000,3.0000,-0.5110,0.8500
1789244358.9023,3.6500,3.0000,-0.4939,0.8500
1789244358.9839,3.7000,3.0000,-0.4766,0.8500
1789244359.0657,3.7500,3.0000,-0.4593,0.8500
1789244359.1479,3.8000,3.0000,-0.4418,0.8500
1789244359.2270,3.8500,3.0000,-0.4242,0.8500
1789244359.3032,3.9000,3.0000,-0.4065,0.8500
1789244359.3839,3.9500,3.0000,-0.3888,0.8500
1789244359.4660,4.0000,3.0000,-0.3709,0.8500
1789244359.5474,4.0500,3.0000,-0.3529,0.8500
1789244359.6301,4.1000,3.0000,-0.3349,0.8500
1789244359.7128,4.1500,3.0000,-0.3167,0.8500
1789244359.7926,4.2000,3.0000,-0.2985,0.8500
1789244359.8734,4.2500,3.0000,-0.2802,0.8500
1789244359.9550,4.3000,3.0000,-0.2619,0.8500
1789244360.0370,4.3500,3.0000,-0.2434,0.8500
1789244360.1186,4.4000,3.0000,-0.2249,0.8500
1789244360.2015,4.4500,3.0000,-0.2064,0.8500
1789244360.2834,4.5000,3.0000,-0.1878,0.8500
1789244360.3657,4.5500,3.0000,-0.1692,0.8500
1789244360.4479,4.6000,3.0000,-0.1505,0.8500
1789244360.5291,4.6500,3.0000,-0.1318,0.8500
1789244360.6112,4.7000,3.0000,-0.1130,0.8500
1789244360.6929,4.7500,3.0000,-0.0943,0.8500
1789244360.7759,4.8000,3.0000,-0.0755,0.8500
1789244360.8572,4.8500,3.0000,-0.0567,0.8500
1789244360.9366,4.9000,3.0000,-0.0378,0.8500
1789244361.0112,4.9500,3.0000,-0.0190,0.8500
1789244361.0861,5.0000,3.0000,-0.0001,0.8500
1789244361.1764,5.0500,3.0000,0.0187,0.8500
1789244361.2570,5.1000,3.0000,0.0375,0.8500
1789244361.3371,5.1500,3.0000,0.0564,0.8500
1789244361.4178,5.2000,3.0000,0.0752,0.8500
1789244361.4992,5.2500,3.0000,0.0940,0.8500
1789244361.5810,5.3000,3.0000,0.1127,0.8500
1789244361.6617,5.3500,3.0000,0.1315,0.8500
1789244361.7430,5.4000,3.0000,0.1502,0.8500
1789244361.8260,5.4500,3.0000,0.1689,0.8500
1789244361.9077,5.5000,3.0000,0.1875,0.8500
1789244361.9893,5.5500,3.0000,0.2061,0.8500
1789244362.0668,5.6000,3.0000,0.2246,0.8500
1789244362.1419,5.6500,3.0000,0.2431,0.8500
1789244362.2184,5.7000,3.0000,0.2615,0.8500
1789244362.2944,5.7500,3.0000,0.2799,0.8500
1789244362.3696,5.8000,3.0000,0.2982,0.8500
1789244362.4459,5.8500,3.0000,0.3164,0.8500
1789244362.5240,5.9000,3.0000,0.3345,0.8500
1789244362.6030,5.9500,3.0000,0.3526,0.8500
1789244362.6844,6.0000,3.0000,0.3705,0.8500
1789244362.7660,6.0500,3.0000,0.3884,0.8500
1789244362.8494,6.1000,3.0000,0.4062,0.8500
1789244362.9324,6.1500,3.0000,0.4239,0.8500
1789244363.0144,6.2000,3.0000,0.4414,0.8500
1789244363.0954,6.2500,3.0000,0.4589,0.8500
1789244363.1776,6.3000,3.0000,0.4763,0.8500
1789244363.2596,6.3500,3.0000,0.4935,0.8500
1789244363.3414,6.4000,3.0000,0.5106,0.8500
1789244363.4237,6.4500,3.0000,0.5276,0.8500
1789244363.5055,6.5000,3.0000,0.5444,0.8500
1789244363.5858,6.5500,3.0000,0.5612,0.8500
1789244363.6672,6.6000,3.0000,0.5777,0.8500
1789244363.7491,6.6500,3.0000,0.5942,0.8500
1789244363.8310,6.7000,3.0000,0.6105,0.8500
1789244363.9128,6.7500,3.0000,0.6266,0.8500
1789244363.9943,6.8000,3.0000,0.6426,0.8500
1789244364.0745,6.8500,3.0000,0.6584,0.8500
1789244364.1549,6.9000,3.0000,0.6741,0.8500
1789244364.2373,6.9500,3.0000,0.6896,0.8500
1789244364.3193,7.0000,3.0000,0.7049,0.8500
1789244364.4017,7.0500,3.0000,0.7201,0.8500
1789244364.4846,7.1000,3.0000,0.7351,0.8500
1789244364.5655,7.1500,3.0000,0.7499,0.8500
1789244364.6477,7.2000,3.0000,0.7645,0.8500
1789244364.7279,7.2500,3.0000,0.7789,0.8500
1789244364.8048,7.3000,3.0000,0.7931,0.8500
1789244364.8872,7.3500,3.0000,0.8071,0.8500
1789244364.9681,7.4000,3.0000,0.8210,0.8500
1789244365.0505,7.4500,3.0000,0.8346,0.8500
1789244365.1330,7.5000,3.0000,0.8480,0.8500
1789244365.2178,7.5500,3.0000,0.8613,0.8500
1789244365.3027,7.6000,3.0000,0.8743,0.8500
1789244365.3867,7.6500,3.0000,0.8870,0.8500
1789244365.4699,7.7000,3.0000,0.8996,0.8500
1789244365.5519,7.7500,3.0000,0.9120,0.8500
1789244365.6348,7.8000,3.0000,0.9241,0.8500
1789244365.7199,7.8500,3.0000,0.9360,0.8500
1789244365.8035,7.9000,3.0000,0.9476,0.8500
1789244365.8865,7.9500,3.0000,0.9591,0.8500
1789244365.9704,8.0000,3.0000,0.9703,0.8500
1789244366.0527,8.0500,3.0000,0.9812,0.8500
1789244366.1344,8.1000,3.0000,0.9919,0.8500
1789244366.2173,8.1500,3.0000,1.0024,0.8500
1789244366.3015,8.2000,3.0000,1.0126,0.8500
1789244366.3817,8.2500,3.0000,1.0226,0.8500
1789244366.4618,8.3000,3.0000,1.0323,0.8500
1789244366.5449,8.3500,3.0000,1.0418,0.8500
1789244366.6273,8.4000,3.0000,1.0510,0.8500
1789244366.7089,8.4500,3.0000,1.0599,0.8500
1789244366.7908,8.5000,3.0000,1.0686,0.8500
1789244366.8736,8.5500,3.0000,1.0770,0.8500
1789244366.9549,8.6000,3.0000,1.0852,0.8500
1789244367.0379,8.6500,3.0000,1.0930,0.8500
1789244367.1225,8.7000,3.0000,1.1007,0.8500
1789244367.2017,8.7500,3.0000,1.1080,0.8500
1789244367.2811,8.8000,3.0000,1.1151,0.8500
1789244367.3613,8.8500,3.0000,1.1219,0.8500
1789244367.4408,8.9000,3.0000,1.1284,0.8500
1789244367.5218,8.9500,3.0000,1.1346,0.8500
1789244367.6023,9.0000,3.0000,1.1406,0.8500
1789244367.6842,9.0500,3.0000,1.1463,0.8500
1789244367.7671,9.1000,3.0000,1.1517,0.8500
1789244367.8486,9.1500,3.0000,1.1568,0.8500
1789244367.9303,9.2000,3.0000,1.1616,0.8500
1789244368.0121,9.2500,3.0000,1.1662,0.8500
1789244368.0971,9.3000,3.0000,1.1704,0.8500
1789244368.1767,9.3500,3.0000,1.1744,0.8500
1789244368.2570,9.4000,3.0000,1.1780,0.8500
1789244368.3372,9.4500,3.0000,1.1814,0.8500
1789244368.4188,9.5000,3.0000,1.1845,0.8500
1789244368.5004,9.5500,3.0000,1.1873,0.8500
1789244368.5824,9.6000,3.0000,1.1898,0.8500
1789244368.6647,9.6500,3.0000,1.1920,0.8500
1789244368.7467,9.7000,3.0000,1.1940,0.8500
1789244368.8293,9.7500,3.0000,1.1956,0.8500
1789244368.9112,9.8000,3.0000,1.1969,0.8500
1789244368.9938,9.8500,3.0000,1.1979,0.8500
1789244369.0749,9.9000,3.0000,1.1987,0.8500
1789244369.1552,9.9500,3.0000,1.1991,0.8500
1789244369.2349,10.0000,3.0000,1.1993,0.8500
1789244369.3156,10.0500,3.0000,1.1991,0.8500
1789244369.3949,10.1000,3.0000,1.1987,0.8500
1789244369.4744,10.1500,3.0000,1.1979,0.8500
1789244369.5540,10.2000,3.0000,1.1969,0.8500
1789244369.6348,10.2500,3.0000,1.1956,0.8500
1789244369.7145,10.3000,3.0000,1.1939,0.8500
1789244369.7950,10.3500,3.0000,1.1920,0.8500
1789244369.8748,10.4000,3.0000,1.1898,0.8500
1789244369.9560,10.4500,3.0000,1.1873,0.8500
1789244370.0351,10.5000,3.0000,1.1845,0.8500
1789244370.1150,10.5500,3.0000,1.1814,0.8500
1789244370.1958,10.6000,3.0000,1.1780,0.8500
1789244370.2765,10.6500,3.0000,1.1743,0.8500
1789244370.3575,10.7000,3.0000,1.1704,0.8500
1789244370.4382,10.7500,3.0000,1.1661,0.8500
1789244370.5178,10.8000,3.0000,1.1616,0.8500
1789244370.5984,10.8500,3.0000,1.1567,0.8500
1789244370.6776,10.9000,3.0000,1.1516,0.8500
1789244370.7579,10.9500,3.0000,1.1462,0.8500
1789244370.8397,11.0000,3.0000,1.1405,0.8500
1789244370.9191,11.0500,3.0000,1.1346,0.8500
1789244370.9986,11.1000,3.0000,1.1283,0.8500
1789244371.0798,11.1500,3.0000,1.1218,0.8500
1789244371.1610,11.2000,3.0000,1.1150,0.8500
1789244371.2429,11.2500,3.0000,1.1079,0.8500
1789244371.3246,11.3000,3.0000,1.1006,0.8500
1789244371.4065,11.3500,3.0000,1.0930,0.8500
1789244371.4887,11.4000,3.0000,1.0851,0.8500
1789244371.5705,11.4500,3.0000,1.0769,0.8500
1789244371.6532,11.5000,3.0000,1.0685,0.8500
1789244371.7348,11.5500,3.0000,1.0598,0.8500
1789244371.8173,11.6000,3.0000,1.0509,0.8500
1789244371.8986,11.6500,3.0000,1.0417,0.8500
1789244371.9799,11.7000,3.0000,1.0322,0.8500
1789244372.0613,11.7500,3.0000,1.0225,0.8500
1789244372.1439,11.8000,3.0000,1.0125,0.8500
1789244372.2251,11.8500,3.0000,1.0023,0.8500
1789244372.3074,11.9000,3.0000,0.9918,0.8500
1789244372.3879,11.9500,3.0000,0.9811,0.8500
1789244372.4692,12.0000,3.0000,0.9702,0.8500
1789244372.5500,12.0500,3.0000,0.9590,0.8500
1789244372.6307,12.1000,3.0000,0.9476,0.8500
1789244372.7107,12.1500,3.0000,0.9359,0.8500
1789244372.7917,12.2000,3.0000,0.9240,0.8500
1789244372.8701,12.2500,3.0000,0.9119,0.8500
1789244372.9503,12.3000,3.0000,0.8995,0.8500
1789244373.0299,12.3500,3.0000,0.8870,0.8500
1789244373.1089,12.4000,3.0000,0.8742,0.8500
1789244373.1870,12.4500,3.0000,0.8612,0.8500
1789244373.2668,12.5000,3.0000,0.8480,0.8500
1789244373.3472,12.5500,3.0000,0.8345,0.8500
1789244373.4261,12.6000,3.0000,0.8209,0.8500
1789244373.5043,12.6500,3.0000,0.8071,0.8500
1789244373.5824,12.7000,3.0000,0.7930,0.8500
1789244373.6612,12.7500,3.0000,0.7788,0.8500
1789244373.7386,12.8000,3.0000,0.7644,0.8500
1789244373.8152,12.8500,3.0000,0.7498,0.8500
1789244373.8950,12.9000,3.0000,0.7350,0.8500
1789244373.9716,12.9500,3.0000,0.7200,0.8500
1789244374.0491,13.0000,3.0000,0.7049,0.8500
1789244374.1305,13.0500,3.0000,0.6895,0.8500
1789244374.2124,13.1000,3.0000,0.6740,0.8500
1789244374.2942,13.1500,3.0000,0.6584,0.8500
1789244374.3768,13.2000,3.0000,0.6426,0.8500
1789244374.4595,13.2500,3.0000,0.6266,0.8500
1789244374.5423,13.3000,3.0000,0.6104,0.8500
1789244374.6230,13.3500,3.0000,0.5941,0.8500
1789244374.7040,13.4000,3.0000,0.5777,0.8500
1789244374.7851,13.4500,3.0000,0.5611,0.8500
1789244374.8667,13.5000,3.0000,0.5444,0.8500
1789244374.9481,13.5500,3.0000,0.5276,0.8500
1789244375.0289,13.6000,3.0000,0.5106,0.8500
1789244375.1119,13.6500,3.0000,0.4935,0.8500
1789244375.1922,13.7000,3.0000,0.4763,0.8500
1789244375.2740,13.7500,3.0000,0.4589,0.8500
