# bodies: subj_person_target
1789520749.0434,0.0500,3.5000,-1.0000,0.8500
1789520749.1921,0.1000,3.5000,-1.0000,0.8500
1789520749.2616,0.1500,3.5000,-1.0000,0.8500
1789520749.3307,0.2000,3.5000,-1.0000,0.8500
1789520749.3994,0.2500,3.5000,-1.0000,0.8500
1789520749.4694,0.3000,3.5000,-1.0000,0.8500
1789520749.5398,0.3500,3.5000,-1.0000,0.8500
1789520749.6117,0.4000,3.5000,-1.0000,0.8500
1789520749.6832,0.4500,3.5000,-1.0000,0.8500
1789520749.7557,0.5000,3.5000,-1.0000,0.8500
1789520749.8269,0.5500,3.5000,-1.0000,0.8500
1789520749.8973,0.6000,3.5000,-1.0000,0.8500
1789520749.9691,0.6500,3.5000,-1.0000,0.8500
1789520750.0410,0.7000,3.5000,-1.0000,0.8500
1789520750.1151,0.7500,3.5000,-1.0000,0.8500
1789520750.1907,0.8000,3.5000,-1.0000,0.8500
1789520750.2661,0.8500,3.5000,-1.0000,0.8500
1789520750.3412,0.9000,3.5000,-1.0000,0.8500
1789520750.4168,0.9500,3.5000,-1.0000,0.8500
1789520750.4901,1.0000,3.5000,-1.0000,0.8500
1789520750.5640,1.0500,3.5000,-1.0000,0.8500
1789520750.6396,1.1000,3.5000,-1.0000,0.8500
1789520750.7125,1.1500,3.5000,-1.0000,0.8500
1789520750.7819,1.2000,3.5000,-1.0000,0.8500
1789520750.8558,1.2500,3.5000,-1.0000,0.8500
1789520750.9303,1.3000,3.5000,-1.0000,0.8500
1789520751.0052,1.3500,3.5000,-1.0000,0.8500
1789520751.0780,1.4000,3.5000,-1.0000,0.8500
1789520751.1523,1.4500,3.5000,-1.0000,0.8500
1789520751.2269,1.5000,3.5000,-1.0000,0.8500
1789520751.3001,1.5500,3.5000,-1.0000,0.8500
1789520751.3740,1.6000,3.5000,-1.0000,0.8500
1789520751.4469,1.6500,3.5000,-1.0000,0.8500
1789520751.5198,1.7000,3.5000,-1.0000,0.8500
1789520751.5944,1.7500,3.5000,-1.0000,0.8500
1789520751.6673,1.8000,3.5000,-1.0000,0.8500
1789520751.7340,1.8500,3.5000,-1.0000,0.8500
1789520751.8078,1.9000,3.5000,-1.0000,0.8500
1789520751.8876,1.9500,3.5000,-1.0000,0.8500
1789520751.9629,2.0000,3.5000,-1.0000,0.8500
1789520752.0512,2.0500,3.5000,-1.0000,0.8500
1789520752.1304,2.1000,3.5000,-1.0000,0.8500
1789520752.2419,2.1500,3.5000,-1.0000,0.8500
1789520752.3066,2.2000,3.5000,-1.0000,0.8500
1789520752.3738,2.2500,3.5000,-1.0000,0.8500
1789520752.4398,2.3000,3.5000,-1.0000,0.8500
1789520752.5068,2.3500,3.5000,-1.0000,0.8500
1789520752.5748,2.4000,3.5000,-1.0000,0.8500
1789520752.6432,2.4500,3.5000,-1.0000,0.8500
1789520752.7136,2.5000,3.5000,-1.0000,0.8500
1789520752.7835,2.5500,3.5000,-1.0000,0.8500
1789520752.8536,2.6000,3.5000,-1.0000,0.8500
1789520752.9241,2.6500,3.5000,-1.0000,0.8500
1789520752.9955,2.7000,3.5000,-1.0000,0.8500
1789520753.0667,2.7500,3.5000,-1.0000,0.8500
1789520753.1354,2.8000,3.5000,-1.0000,0.8500
1789520753.2038,2.8500,3.5000,-1.0000,0.8500
1789520753.2719,2.9000,3.5000,-1.0000,0.8500
1789520753.3405,2.9500,3.5000,-1.0000,0.8500
1789520753.4099,3.0000,3.5000,-1.0000,0.8500
1789520753.4785,3.0500,3.5000,-1.0000,0.8500
1789520753.5468,3.1000,3.5000,-1.0000,0.8500
1789520753.6139,3.1500,3.5000,-1.0000,0.8500
1789520753.6810,3.2000,3.5000,-1.0000,0.8500
1789520753.7485,3.2500,3.5000,-1.0000,0.8500
1789520753.8143,3.3000,3.5000,-1.0000,0.8500
1789520753.8809,3.3500,3.5000,-1.0000,0.8500
1789520753.9489,3.4000,3.5000,-1.0000,0.8500
1789520754.0155,3.4500,3.5000,-1.0000,0.8500
1789520754.0820,3.5000,3.5000,-1.0000,0.8500
1789520754.1476,3.5500,3.5000,-1.0000,0.8500
1789520754.2212,3.6000,3.5000,-1.0000,0.8500
1789520754.2892,3.6500,3.5000,-1.0000,0.8500
1789520754.3567,3.7000,3.5000,-1.0000,0.8500
1789520754.4232,3.7500,3.5000,-1.0000,0.8500
1789520754.4899,3.8000,3.5000,-1.0000,0.8500
1789520754.5562,3.8500,3.5000,-1.0000,0.8500
1789520754.6310,3.9000,3.5000,-1.0000,0.8500
1789520754.6974,3.9500,3.5000,-1.0000,0.8500
1789520754.7679,4.0000,3.5000,-1.0000,0.8500
1789520754.8344,4.0500,3.5000,-1.0000,0.8500
1789520754.9017,4.1000,3.5000,-1.0000,0.8500
1789520754.9698,4.1500,3.5000,-1.0000,0.8500
1789520755.0367,4.2000,3.5000,-1.0000,0.8500
1789520755.1060,4.2500,3.5000,-1.0000,0.8500
1789520755.1787,4.3000,3.5000,-1.0000,0.8500
1789520755.2517,4.3500,3.5000,-1.0000,0.8500
1789520755.3207,4.4000,3.5000,-1.0000,0.8500
1789520755.3872,4.4500,3.5000,-1.0000,0.8500
1789520755.4536,4.5000,3.5000,-1.0000,0.8500
1789520755.5207,4.5500,3.5000,-1.0000,0.8500
1789520755.5891,4.6000,3.5000,-1.0000,0.8500
1789520755.6601,4.6500,3.5000,-1.0000,0.8500
1789520755.7343,4.7000,3.5000,-1.0000,0.8500
1789520755.8076,4.7500,3.5000,-1.0000,0.8500
1789520755.8828,4.8000,3.5000,-1.0000,0.8500
1789520755.9570,4.8500,3.5000,-1.0000,0.8500
1789520756.0325,4.9000,3.5000,-1.0000,0.8500
1789520756.1059,4.9500,3.5000,-1.0000,0.8500
1789520756.1784,5.0000,3.5000,-1.0000,0.8500
1789520756.2603,5.0500,3.5000,-1.0000,0.8500
1789520756.3320,5.1000,3.5000,-1.0000,0.8500
1789520756.3988,5.1500,3.5000,-1.0000,0.8500
1789520756.4665,5.2000,3.5000,-1.0000,0.8500
1789520756.5403,5.2500,3.5000,-1.0000,0.8500
1789520756.6093,5.3000,3.5000,-1.0000,0.8500
1789520756.6811,5.3500,3.5000,-1.0000,0.8500
1789520756.7562,5.4000,3.5000,-1.0000,0.8500
1789520756.8281,5.4500,3.5000,-1.0000,0.8500
1789520756.9000,5.5000,3.5000,-1.0000,0.8500
1789520756.9693,5.5500,3.5000,-1.0000,0.8500
1789520757.0391,5.6000,3.5000,-1.0000,0.8500
1789520757.1094,5.6500,3.5000,-1.0000,0.8500
