applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.76616700086743,11.448348708916456,0.0,0.0,0.26924031344544846,,0.038779042079113424,161,14272,1.6542919911444187,0.0,3.0609380047980084e-13,1.0367757000140365e-12,0.8472435474395752,0.0,2.3553749779239297,0.125,0,0,11.336474624928087,11.333361583994702,0,0,0,1789520763.428908,0.4444444444444444,6,0.15298990714846067,0.0
154.9910840112716,11.583515958976932,0.0,0.0,0.2870722572890292,,0.06000995903741568,163,14422,0.7898329058662057,0.0,3.180649103470823e-13,1.0742573280583811e-12,0.8408859372138977,0.0,0.9842499857768416,0.125,0,0,11.489885708899237,11.488534834003076,0,0,0,1789520763.582318,0.22222222222222232,5,0.1313751559652101,0.0
156.30837494973093,11.792077833903022,0.0,0.0,0.28090146243850295,,0.007340332958847284,166,14621,0.8156249532476068,0.0,3.3476297905607466e-13,1.1268018853052841e-12,0.8342136144638062,0.0,0.9576670126989484,0.125,0,0,11.64448741695378,11.643109791912138,0,0,0,1789520763.736918,0.22222222222222232,5,0.11838710817089293,0.0
155.1867090165615,11.93401820899453,0.0,0.0,0.29386519582273785,,0.018443583976477385,168,14771,0.8949579205363989,0.0,3.4762275523403385e-13,1.1674707424760844e-12,0.830767035484314,0.0,1.0649999603629112,0.125,0,0,11.798822666984051,11.797275083954446,0,0,0,1789520763.891254,0.22222222222222232,5,0.1427550846287323,0.0
154.17750005144626,12.076321708969772,0.0,0.0,0.2973806111435805,,0.03335849998984486,170,14924,1.0208750609308481,0.0,3.60751549076041e-13,1.2091689411894424e-12,0.8282781839370728,0.0,1.2045829789713025,0.125,0,0,11.957158374949358,11.95550270890817,0,0,0,1789520764.04959,0.22222222222222232,5,0.12578231150535507,0.0
155.48324992414564,12.221449708915316,0.0,0.0,0.3248931149029769,,0.04539450001902878,172,15071,1.19162502232939,0.0,3.736910954288408e-13,1.250435085337065e-12,0.8266777396202087,0.0,1.3880830956622958,0.125,0,0,12.113356624962762,12.111360959010199,0,0,0,1789520764.205788,0.22222222222222232,5,0.1470139187138198,0.0
153.04908400867134,12.363528708927333,0.0,0.0,0.2958710347685539,,0.05946041701827198,174,15221,2.5814169785007834,0.0,3.879985525576113e-13,1.296248915497178e-12,0.8256298303604126,0.0,2.8683330165222287,0.125,0,0,12.273781208903529,12.269940041936934,0,0,0,1789520764.3662138,0.22222222222222232,5,0.12929021560872622,0.0
155.4188330192119,12.510398124926724,0.0,0.0,0.3057619633208554,,0.07250337500590831,176,15375,1.147459028288722,0.0,4.0178453554647053e-13,1.3405811833885894e-12,0.8250347971916199,0.0,1.3225829461589456,0.125,0,0,12.429316666908562,12.42748266691342,0,0,0,1789520764.521749,0.22222222222222232,5,0.12883618237072017,0.0
153.9368750527501,12.725532250013202,0.0,0.0,0.3043133550681859,,0.01064808398950845,179,15522,0.8088749600574374,0.0,4.168713985119865e-13,1.389274654518824e-12,0.8247243762016296,0.0,0.9627910330891609,0.125,0,0,12.583591124974191,12.58224345894996,0,0,0,1789520764.676023,0.22222222222222232,5,0.11035635741668809,0.0
153.0417079338804,12.866489874897525,0.0,0.0,0.3058472956666743,,0.02336079196538776,181,15672,0.8962079882621765,0.0,4.3273105368099585e-13,1.4406479481587908e-12,0.8245655298233032,0.0,1.0453329887241125,0.125,0,0,12.738306124927476,12.736808958929032,0,0,0,1789520764.8307378,0.22222222222222232,5,0.11047092417525453,0.0
