applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
23.272166959941387,11.42793837498175,0.0,0.0,0.6931276782949589,,0.021047791989985853,175,14392,0.6941250176168978,0.0,1.054240462289302e-12,9.983138447855477e-14,0.8430956602096558,0.0,1.8402079585939646,0.125,0,0,11.427913208026439,11.425714250013698,0,0,0,1789237990.200481,-0.4444444444444444,2,-0.435159375788867,0.0
0.9339579846709967,11.472335124970414,0.0,0.0,0.6501797861112798,,7.404200732707977e-05,176,14441,0.5196249694563448,0.0,1.0588484299425827e-12,1.0066868671131102e-13,0.841839075088501,0.0,0.6379169644787908,0.125,0,0,11.472319792024791,11.471475291997194,0,0,0,1789237990.244885,-0.4444444444444444,2,-0.4460095034573195,0.0
9.703708987217396,11.547780167020392,0.0,0.0,0.6177350889928321,,0.008716334006749094,177,14491,0.6062909960746765,0.0,1.0652072756842101e-12,1.018255168768259e-13,0.840275764465332,0.0,0.7257909746840596,0.125,0,0,11.547766082978342,11.546792917011771,0,0,0,1789237990.320332,-0.4444444444444444,2,-0.4563801734019019,0.0
17.28858397109434,11.6220997920027,0.0,0.0,0.702367361300911,,0.016424499975983053,178,14591,0.4927499685436487,0.0,1.0767007944945117e-12,1.0393229788081826e-13,0.8377559781074524,0.0,0.6114999996498227,0.125,0,1,11.622082041983958,11.621235832979437,0,0,1,1789237990.394649,-0.4444444444444444,2,-0.46190783298083693,0.0
21.736416034400463,11.693234707985539,0.0,0.0,0.8457327057631183,,0.020858833042439073,179,14641,0.5003749975003302,0.0,1.0826146836645512e-12,1.0502425887510061e-13,0.836615264415741,0.0,0.615999975707382,0.375,1,2,11.693221624998841,11.692357250023633,0,0,1,1789237990.4657888,-0.4444444444444444,2,-0.46552214328549374,0.0
6.163167010527104,11.744129707978573,0.2,26.666666666666664,0.9155720600992432,,0.005296959017869085,180,14694,0.5257910233922303,0.0,1.0889578084746776e-12,1.0619997448720747e-13,0.8355233669281006,0.0,0.6427500047720969,0.375,1,3,11.744114124972839,11.743263542011846,0,1,1,1789237990.516682,-0.4444444444444444,2,-0.4509213475260788,0.0
14.990290976129472,11.81981541699497,0.3,26.666666666666664,0.7475344671430643,,0.014082624984439462,181,14792,0.5405829870142043,-0.5952836275100708,1.8177366655436344e-05,-6.731568902296203e-08,0.8336798548698425,1.566104583616834e-05,0.6728339940309525,0.125,0,4,11.81980245799059,11.81890791701153,0,1,1,1789237990.592371,-0.4444444444444444,2,-0.41995033800321396,0.002366216154769063
23.00049999030307,11.89449420798337,0.2,26.666666666666664,0.9023195040619281,,0.022103708004578948,182,14842,0.529124983586371,-2.6434876918792725,0.00026040003285743296,-3.9913388150125684e-07,0.8328647017478943,-0.00023289585078600794,0.6543750059790909,0.375,1,5,11.89447779202601,11.893597499991301,0,1,1,1789237990.667047,-0.4444444444444444,2,-0.42212821559643293,0.03903675451874733
7.302166020963341,11.94513983296929,0.2,26.666666666666664,0.9168219848971747,,0.006386416032910347,183,14892,0.5629580118693411,-4.847927093505859,0.0012769257882609963,6.270748258430103e-07,0.8321072459220886,-0.008929678238928318,0.6863339804112911,0.375,1,6,11.945127582992427,11.944224208011292,0,1,1,1789237990.717697,-0.4444444444444444,2,-0.45916894496314486,0.1724444478750229
12.21483398694545,12.016834083013237,0.2,26.666666666666664,0.9483101666884249,,0.011342083977069706,184,14991,0.5135000101290643,-4.147845268249512,0.006622293498367071,2.5728295440785587e-05,0.8307015895843506,0.05965566262602806,0.6136669544503093,0.375,1,7,12.016821000026539,12.015961416997015,0,1,1,1789237990.789391,-0.4444444444444444,2,-0.4006074232260727,0.9114173054695129
