# bodies: subj_person
1789237975.6983,0.0500,3.0000,-1.1999,0.8500
1789237975.8205,0.1000,3.0000,-1.1994,0.8500
1789237975.8886,0.1500,3.0000,-1.1987,0.8500
1789237975.9570,0.2000,3.0000,-1.1976,0.8500
1789237976.0233,0.2500,3.0000,-1.1963,0.8500
1789237976.0901,0.3000,3.0000,-1.1947,0.8500
1789237976.1565,0.3500,3.0000,-1.1928,0.8500
1789237976.2229,0.4000,3.0000,-1.1905,0.8500
1789237976.2884,0.4500,3.0000,-1.1880,0.8500
1789237976.3542,0.5000,3.0000,-1.1852,0.8500
1789237976.4206,0.5500,3.0000,-1.1821,0.8500
1789237976.4876,0.6000,3.0000,-1.1787,0.8500
1789237976.5532,0.6500,3.0000,-1.1751,0.8500
1789237976.6198,0.7000,3.0000,-1.1711,0.8500
1789237976.6862,0.7500,3.0000,-1.1668,0.8500
1789237976.7522,0.8000,3.0000,-1.1623,0.8500
1789237976.8179,0.8500,3.0000,-1.1575,0.8500
1789237976.8838,0.9000,3.0000,-1.1524,0.8500
1789237976.9502,0.9500,3.0000,-1.1469,0.8500
1789237977.0160,1.0000,3.0000,-1.1413,0.8500
1789237977.0821,1.0500,3.0000,-1.1353,0.8500
1789237977.1484,1.1000,3.0000,-1.1291,0.8500
1789237977.2151,1.1500,3.0000,-1.1225,0.8500
1789237977.2812,1.2000,3.0000,-1.1157,0.8500
1789237977.3473,1.2500,3.0000,-1.1087,0.8500
1789237977.4126,1.3000,3.0000,-1.1013,0.8500
1789237977.4788,1.3500,3.0000,-1.0937,0.8500
1789237977.5457,1.4000,3.0000,-1.0858,0.8500
1789237977.6118,1.4500,3.0000,-1.0776,0.8500
1789237977.6785,1.5000,3.0000,-1.0692,0.8500
1789237977.7447,1.5500,3.0000,-1.0605,0.8500
1789237977.8112,1.6000,3.0000,-1.0516,0.8500
1789237977.8784,1.6500,3.0000,-1.0424,0.8500
1789237977.9450,1.7000,3.0000,-1.0329,0.8500
1789237978.0115,1.7500,3.0000,-1.0232,0.8500
1789237978.0777,1.8000,3.0000,-1.0132,0.8500
1789237978.1443,1.8500,3.0000,-1.0030,0.8500
1789237978.2106,1.9000,3.0000,-0.9925,0.8500
1789237978.2773,1.9500,3.0000,-0.9818,0.8500
1789237978.3438,2.0000,3.0000,-0.9708,0.8500
1789237978.4100,2.0500,3.0000,-0.9596,0.8500
1789237978.4760,2.1000,3.0000,-0.9482,0.8500
1789237978.6137,2.1500,3.0000,-0.9365,0.8500
1789237978.6852,2.2000,3.0000,-0.9246,0.8500
1789237978.7524,2.2500,3.0000,-0.9125,0.8500
1789237978.8226,2.3000,3.0000,-0.9001,0.8500
1789237978.8932,2.3500,3.0000,-0.8876,0.8500
1789237978.9602,2.4000,3.0000,-0.8748,0.8500
1789237979.0247,2.4500,3.0000,-0.8618,0.8500
1789237979.0893,2.5000,3.0000,-0.8485,0.8500
1789237979.1536,2.5500,3.0000,-0.8351,0.8500
1789237979.2192,2.6000,3.0000,-0.8215,0.8500
1789237979.2847,2.6500,3.0000,-0.8076,0.8500
1789237979.3508,2.7000,3.0000,-0.7936,0.8500
