# bodies: subj_person_target
1789257754.5799,0.0500,3.5000,-1.5999,0.8500
1789257754.7143,0.1000,3.5000,-1.5995,0.8500
1789257754.7904,0.1500,3.5000,-1.5988,0.8500
1789257754.8671,0.2000,3.5000,-1.5978,0.8500
1789257754.9476,0.2500,3.5000,-1.5966,0.8500
1789257755.0271,0.3000,3.5000,-1.5951,0.8500
1789257755.1078,0.3500,3.5000,-1.5933,0.8500
1789257755.1877,0.4000,3.5000,-1.5912,0.8500
1789257755.2687,0.4500,3.5000,-1.5889,0.8500
1789257755.3500,0.5000,3.5000,-1.5863,0.8500
1789257755.4320,0.5500,3.5000,-1.5834,0.8500
1789257755.5092,0.6000,3.5000,-1.5803,0.8500
1789257755.5923,0.6500,3.5000,-1.5769,0.8500
1789257755.6735,0.7000,3.5000,-1.5732,0.8500
1789257755.7537,0.7500,3.5000,-1.5693,0.8500
1789257755.8327,0.8000,3.5000,-1.5650,0.8500
1789257755.9131,0.8500,3.5000,-1.5605,0.8500
1789257755.9946,0.9000,3.5000,-1.5558,0.8500
1789257756.0771,0.9500,3.5000,-1.5508,0.8500
1789257756.1600,1.0000,3.5000,-1.5455,0.8500
1789257756.2413,1.0500,3.5000,-1.5399,0.8500
1789257756.3219,1.1000,3.5000,-1.5341,0.8500
1789257756.4034,1.1500,3.5000,-1.5280,0.8500
1789257756.4856,1.2000,3.5000,-1.5217,0.8500
1789257756.5682,1.2500,3.5000,-1.5151,0.8500
1789257756.6512,1.3000,3.5000,-1.5082,0.8500
1789257756.7338,1.3500,3.5000,-1.5011,0.8500
1789257756.8221,1.4000,3.5000,-1.4937,0.8500
1789257756.9003,1.4500,3.5000,-1.4861,0.8500
1789257756.9797,1.5000,3.5000,-1.4782,0.8500
1789257757.0591,1.5500,3.5000,-1.4701,0.8500
1789257757.1408,1.6000,3.5000,-1.4617,0.8500
1789257757.2183,1.6500,3.5000,-1.4530,0.8500
1789257757.2956,1.7000,3.5000,-1.4441,0.8500
1789257757.3762,1.7500,3.5000,-1.4350,0.8500
