applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.0954159987159,12.258133541035932,0.0,0.0,0.7502293003061395,,0.0013527079718187451,149,15153,1.3289159978739917,0.0,9.998012617459806e-13,6.613896848814763e-14,0.8605197072029114,0.0,1.6560829826630652,0.375,1,1,12.100780999986455,12.098390833009034,0,0,1,1789257769.735373,-0.4444444444444444,2,-0.396675415279952,0.0
160.4405000107363,12.409399583004415,0.0,0.0,0.6994386722468994,,0.009174458042252809,151,15303,0.7488330011256039,0.0,1.0758099055693804e-12,7.08068044301402e-14,0.8499809503555298,0.0,0.9283329709433019,0.375,1,0,12.25944812502712,12.258133541035932,0,0,0,1789257769.894041,-0.4444444444444444,2,-0.3979065270566424,0.0
158.71400001924485,12.570483416027855,0.0,0.0,0.6069708732056283,,0.0015082500176504254,153,15452,0.8561669965274632,0.0,1.157522320181792e-12,7.580929292519759e-14,0.8400017023086548,0.0,1.05050002457574,0.375,1,0,12.414865583006758,12.41327766602626,0,0,0,1789257770.049461,-0.4444444444444444,2,-0.37276714498211766,0.0
154.4679159997031,12.647850166016724,0.0,0.0,0.4802606652514921,,0.07710116601083428,154,15603,0.9484170004725456,0.0,1.2350825657342357e-12,8.054613833546886e-14,0.832243025302887,0.0,1.1941669508814812,0.375,1,0,12.572362790990155,12.570483416027855,0,0,0,1789257770.206959,-0.4444444444444444,2,-0.37461282040743166,0.0
153.45987502951175,12.811498791037593,0.0,0.0,0.31085482694765626,,0.06989870901452377,156,15754,1.341416034847498,0.0,1.3167925951018677e-12,8.552684791938645e-14,0.8258578777313232,0.0,1.6674580401740968,0.125,0,0,12.730268832994625,12.727937625022605,0,0,0,1789257770.3648682,-0.4444444444444444,2,-0.3678144136533499,0.0
155.75570799410343,12.978980833024252,0.0,0.0,0.3565742447864041,,0.061372999974992126,158,15903,1.2579160393215716,0.0,1.395079798210963e-12,9.029117107846665e-14,0.8210151195526123,0.0,1.5137919690459967,0.125,0,0,12.886722875002306,12.884598125005141,0,0,0,1789257770.521323,-0.4444444444444444,2,-0.37131593076403346,0.0
154.03024997795,13.138457708002534,0.0,0.0,0.2644109837211552,,0.054811791982501745,160,16053,1.086167001631111,0.0,1.4843803269881661e-12,9.571834156448661e-14,0.8172283172607422,0.0,1.3243749854154885,0.125,0,0,13.041154958016705,13.039239250007086,0,0,0,1789257770.6757572,-0.4444444444444444,2,-0.2996680357525494,0.0
154.2839159956202,13.30186391598545,0.0,0.0,0.21999960162571827,,0.050925708026625216,162,16202,1.0183749836869538,0.0,1.5760555837837642e-12,1.0128146422667267e-13,0.8149614334106445,0.0,1.203834020998329,0.125,0,0,13.200149041018449,13.198505708016455,0,0,0,1789257770.834752,-0.4444444444444444,2,-0.3002914994467437,0.0
156.4198749838397,13.468501875002403,0.0,0.0,0.25359997281898355,,0.04437408299418166,164,16402,1.2566249934025109,0.0,1.698702051418366e-12,1.0871047172265197e-13,0.8135988116264343,0.0,1.5157909947447479,0.125,0,0,13.358492458006367,13.356456083012745,0,0,0,1789257770.993097,-0.4444444444444444,2,-0.3511585163058132,0.0
155.83154099294916,13.629503916017711,0.0,0.0,0.2255735679219309,,0.04253083298681304,166,16552,1.1506659793667495,0.0,1.7988320251752232e-12,1.1476552401554901e-13,0.8135753273963928,0.0,1.3849170063622296,0.125,0,0,13.518176208017394,13.516203208011575,0,0,0,1789257771.152782,-0.6666666666666667,1,-0.3720271596621783,0.0
155.102499993518,13.794392416020855,0.0,0.0,0.2646994359178609,,0.04039770900271833,168,16702,1.0813749977387488,0.0,1.9045329549549628e-12,1.2114945548494238e-13,0.8143370151519775,0.0,1.3120409566909075,0.125,0,0,13.68160595803056,13.679687625030056,0,0,0,1789257771.316213,-0.6666666666666667,1,-0.3805799973176301,0.0
157.93658304028213,13.960207666037604,0.0,0.0,0.3196784092237721,,0.031781250028871,170,16853,0.985999999102205,0.0,2.0123874355099103e-12,1.2765695889694478e-13,0.8155547976493835,0.0,1.1832499876618385,0.125,0,0,13.835916833020747,13.834052333026193,0,0,0,1789257771.470526,-0.6666666666666667,1,-0.37270593864875406,0.0
161.2513749860227,14.126534125010949,0.0,0.0,0.2967904456890637,,0.023220749979373068,172,17002,0.9122909978032112,0.0,2.1175988480087726e-12,1.3400074778090187e-13,0.8168119788169861,0.0,1.0766250197775662,0.125,0,0,13.990244332992006,13.988503500004299,0,0,0,1789257771.624854,-0.6666666666666667,1,-0.35246728765733754,0.0
155.36091703688726,14.285220250021666,0.0,0.0,0.21044965473645083,,0.01728166703833267,174,17152,0.9497080463916063,0.0,2.230956521950822e-12,1.4083362026486718e-13,0.8181710839271545,0.0,1.1427910067141056,0.125,0,0,14.148740041011479,14.147141000023112,0,0,0,1789257771.7833521,-0.6666666666666667,1,-0.3777040851219452,0.0
155.64062498742715,14.44702420802787,0.0,0.0,0.18526719865074986,,0.010083166998811066,176,17302,0.773124978877604,0.0,2.3498330017912572e-12,1.4799801466812423e-13,0.8194190263748169,0.0,0.9467499912716448,0.125,0,0,14.302820791024715,14.301466750039253,0,0,0,1789257771.937433,-0.6666666666666667,1,-0.3903346064086632,0.0
156.5497909905389,14.61092904099496,0.0,0.0,0.2648231199224922,,0.0026847500121220946,178,17503,0.8576659602113068,0.0,2.5009167913675467e-12,1.571028056994786e-13,0.8206393718719482,0.0,1.0512919980101287,0.375,1,0,14.458521958033089,14.457064000016544,0,0,0,1789257772.0931368,-0.6666666666666667,1,-0.4457952217123695,0.0
156.4167920150794,14.691799500025809,0.0,0.0,0.291907550362574,,0.07554633298423141,179,17652,0.9308329899795353,0.0,2.6342983783927965e-12,1.6514057916278135e-13,0.8212701082229614,0.0,1.0992910247296095,0.375,1,0,14.612531082995702,14.61092904099496,0,0,0,1789257772.247147,-0.6666666666666667,1,-0.4650127731324613,0.0
153.9629169856198,14.852999249997083,0.0,0.0,0.26693139728528564,,0.06920391699532047,181,17802,1.385583949740976,0.0,2.7672987599342003e-12,1.731555301703533e-13,0.821513831615448,0.0,1.733791024889797,0.375,1,0,14.770695707993582,14.768240250006784,0,0,0,1789257772.405316,-0.6666666666666667,1,-0.41655961592168855,0.0
153.6898750346154,15.018172833020799,0.0,0.0,0.33055171887712503,,0.05923391703981906,183,17953,1.2868329649791121,0.0,2.891854507594549e-12,1.8066207167419246e-13,0.8214752078056335,0.0,1.5402910066768527,0.375,1,0,14.926048499997705,14.923716875026003,0,0,0,1789257772.560669,-0.6666666666666667,1,-0.4657223960899147,0.0
159.3180420459248,15.187377708032727,0.0,0.0,0.24866112192011214,,0.05060920905089006,185,18103,1.2633749865926802,0.0,3.0326830456617326e-12,1.8915011429972844e-13,0.8210639953613281,0.0,1.519540965091437,0.375,1,0,15.080701625032816,15.078668875037692,0,0,0,1789257772.715324,-0.6666666666666667,1,-0.4487083749171155,0.0
158.9224999770522,15.351818791008554,0.0,0.0,0.23747914277327284,,0.04313249996630475,187,18254,1.327957957983017,0.0,3.1753224181974016e-12,1.9774871844180364e-13,0.8204203248023987,0.0,1.5987500082701445,0.125,0,0,15.238311249995604,15.236028790997807,0,0,0,1789257772.8729348,-0.6666666666666667,1,-0.4381455594389705,0.0
