applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.5273340092972,13.166556959040463,0.0,0.0,0.8502403646230423,,0.0045244169887155294,179,15870,1.536875031888485,0.0,1.6124475886447609e-12,1.226510483887805e-13,0.848297119140625,0.0,2.090000081807375,0.375,1,1,13.017266166978516,13.014554042019881,0,0,1,1789521556.210909,-0.4444444444444444,2,-0.4160972146647924,0.0
153.12816598452628,13.30046137503814,0.0,0.0,0.8618986914600959,,0.021097999997437,181,16020,0.7598330266773701,0.0,1.6707761476414396e-12,1.271768470699139e-13,0.8411175012588501,0.0,0.9149170946329832,0.375,1,2,13.169648792012595,13.16843120905105,0,0,1,1789521556.36329,-0.4444444444444444,2,-0.4402509866949131,0.0
153.59666594304144,13.440677625010721,0.2,26.666666666666664,0.8758549043251997,,0.03577124990988523,183,16168,0.893375021405518,0.0,1.7332890765026088e-12,1.320518266132234e-13,0.8350462317466736,0.0,1.0533329332247376,0.375,1,3,13.324279209016822,13.322852208977565,0,1,1,1789521556.51792,-0.4444444444444444,2,-0.4269035913279426,0.0
156.08774998690933,13.585368584026583,0.2,26.666666666666664,0.8901256597921487,,0.04772366594988853,185,16318,0.9807079331949353,0.0,1.7982357139803562e-12,1.371417085796467e-13,0.8305634260177612,0.0,1.2255000183358788,0.375,1,4,13.478770666988567,13.477004499989562,0,1,1,1789521556.672412,-0.4444444444444444,2,-0.43389294176677945,0.0
156.20783297345042,13.728757167002186,0.2,26.666666666666664,0.8586128926719939,,0.05941237497609109,187,16469,1.2044159229844809,-3.3720626831054688,0.0004870959382969886,-2.783089030344854e-07,0.8274052739143372,-0.004288698546588421,1.5514170518144965,0.375,1,5,13.634016584022902,13.631961709004827,0,1,1,1789521556.827661,-0.4444444444444444,2,-0.4378049404691053,0.06612028181552887
153.85058394167572,13.940613084007055,0.2,26.666666666666664,0.8437027955696216,,0.00030516693368554115,190,16668,0.9942499455064535,-2.9671738147735596,0.009392249397933483,4.1645711462479085e-05,0.8244557976722717,0.10079571604728699,1.2425420572981238,0.375,1,6,13.788737292052247,13.787067666999064,0,1,1,1789521556.982379,-0.4444444444444444,2,-0.40161185521724857,1.7769769430160522
157.72025007754564,14.085652917041443,0.0,26.666666666666664,0.8071500695572351,,0.013966458034701645,192,16820,0.9936669375747442,-2.279071092605591,0.020790616050362587,0.00019367416098248214,0.8233133554458618,0.06781922280788422,1.2188750552013516,0.625,2,7,13.94364170904737,13.9418991249986,0,1,1,1789521557.137283,-0.4444444444444444,2,-0.3818228959583109,5.303360939025879
154.8895420273766,14.225583667051978,0.0,13.333333333333332,0.872136694062908,,0.027582542039453983,194,16922,1.0416250443086028,-2.1501271724700928,0.02984660491347313,0.000507250486407429,0.8230195045471191,-0.08528430014848709,1.2557499576359987,0.625,2,8,14.099971709074453,14.098276667064056,0,1,1,1789521557.293615,-0.2222222222222222,3,-0.25969679207690605,7.548105716705322
157.7876660740003,14.372793875052594,0.0,13.333333333333332,0.9709697177208158,,0.03751079109497368,196,17132,1.08149996958673,2.5493075847625732,0.04915080964565277,0.001839466392993927,0.8230394721031189,-0.2626363933086395,1.2867500772699714,0.625,2,9,14.254361542058177,14.252517000073567,0,1,1,1789521557.448003,-0.2222222222222222,3,-0.2088639045526959,10.908191680908203
154.18187505565584,14.514078375068493,0.2,13.333333333333332,0.9042334270425022,,0.048605917021632195,198,17272,1.214000047184527,0.9709035754203796,0.058712299913167953,0.002562055829912424,0.8231745958328247,-0.3303413689136505,1.4080830151215196,0.375,1,10,14.410432792035863,14.40850241703447,0,1,1,1789521557.604075,-0.2222222222222222,3,-0.19059487288239493,13.32567024230957
