applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
162.0200420729816,12.057629959075712,0.0,0.0,0.45027108197327614,,0.0693722500000149,152,14917,0.8514579385519028,0.0,3.969525039617186e-14,1.8945389419593173e-13,0.8595877885818481,0.0,1.1920420220121741,0.625,2,0,11.966704208985902,11.964982167002745,0,0,0,1789528901.1098602,0.4444444444444444,6,0.3380219031902722,0.0
153.78245804458857,12.264521250035614,0.0,0.0,0.38131616806800567,,0.012114208075217903,154,15068,1.7282499466091394,0.0,3.224663578152952e-14,1.6572962620309273e-13,0.8520338535308838,0.0,1.9171249587088823,0.625,2,0,12.125391334062442,12.122853000066243,0,0,0,1789528901.2685492,0.4444444444444444,6,0.32108212071111536,0.0
161.464957986027,12.348731042002328,0.0,0.0,0.3382100510544976,,0.08948399999644607,155,15218,0.9632089640945196,0.0,2.5841772433943602e-14,1.45464789844639e-13,0.8461414575576782,0.0,1.2287499848753214,0.375,1,0,12.278954125009477,12.276750084012747,0,0,0,1789528901.4221141,0.4444444444444444,6,0.31796917897494353,0.0
157.2180000366643,12.53457016707398,0.0,0.0,0.31949455224178175,,0.05516733299009502,157,15368,0.5532500799745321,0.0,1.8257285264232197e-14,1.2156939409140033e-13,0.8380638360977173,0.0,0.7037499453872442,0.625,2,0,12.433483291999437,12.43251950002741,0,0,0,1789528901.576643,0.4444444444444444,6,0.31369023561675013,0.0
155.00837506260723,12.690081334090792,0.0,0.0,0.30832771253068997,,0.05216399999335408,159,15518,0.5293330177664757,0.0,8.07655910195753e-15,8.959703096632354e-14,0.8297764658927917,0.0,0.6525840144604445,0.375,1,0,12.588230167049915,12.587236959021538,0,0,0,1789528901.731392,0.4444444444444444,6,0.3066506001175454,0.0
155.6924160104245,12.847750500077382,0.0,0.0,0.2785124390390318,,0.04966541600879282,161,15668,0.707249972037971,0.0,-2.7428684425459798e-15,5.575402268228995e-14,0.8233635425567627,0.0,0.9743330301716924,0.375,1,0,12.743043709080666,12.74172350007575,0,0,0,1789528901.886208,0.4444444444444444,6,0.33469344986723476,0.0
154.4748330488801,13.005690167075954,0.0,0.0,0.3302052495294405,,0.044559875037521124,163,15817,0.8300829213112593,0.0,-1.4113089325396965e-14,2.0318689019174253e-14,0.8186924457550049,0.0,0.9966250509023666,0.375,1,0,12.897164375055581,12.895775209064595,0,0,0,1789528902.0403311,0.4444444444444444,6,0.3308964430680087,0.0
154.30679195560515,13.166262084036134,0.0,0.0,0.3362784228545399,,0.040470332955010235,165,15968,0.8561670547351241,0.0,-2.49279814319844e-14,-1.3272697116449138e-14,0.8156201243400574,0.0,1.0896660387516022,0.375,1,0,13.05397820903454,13.05242562503554,0,0,0,1789528902.197147,0.4444444444444444,6,0.3159688302001009,0.0
157.15291700325906,13.33122708403971,0.0,0.0,0.3608691437145373,,0.034569208044558764,167,16117,0.8600419387221336,0.0,-3.753374767565508e-14,-5.232946170027723e-14,0.8139399886131287,0.0,1.1064159916713834,0.375,1,0,13.210117417038418,13.20864337508101,0,0,0,1789528902.353287,0.4444444444444444,6,0.32879185726265425,0.0
162.24662493914366,13.49650725000538,0.0,0.0,0.32401207657847697,,0.028558083926327527,169,16317,0.8920420659705997,0.0,-5.355744263336147e-14,-1.0185313692716996e-13,0.8137281537055969,0.0,1.1399160139262676,0.375,1,0,13.364338334067725,13.362818708992563,0,0,0,1789528902.50751,0.4444444444444444,6,0.3282903824482885,0.0
158.09541707858443,13.65363233408425,0.0,0.0,0.3288287225464594,,0.029517041984945536,171,16467,0.875667086802423,0.0,-6.633478217676209e-14,-1.4127730289890256e-13,0.8144628405570984,0.0,1.1530830524861813,0.375,1,0,13.526635834015906,13.525053958990611,0,0,0,1789528902.6698089,0.4444444444444444,6,0.32672241425203274,0.0
159.24579207785428,13.816173667088151,0.0,0.0,0.32878436718851256,,0.023866667062975466,173,16617,0.8826249977573752,0.0,-7.968112118467846e-14,-1.8241521303457436e-13,0.8156511187553406,0.0,1.0861249174922705,0.375,1,0,13.682290084077977,13.680794542073272,0,0,0,1789528902.8254652,0.4444444444444444,6,0.3361859860460221,0.0
158.57437497470528,13.973720667068847,0.0,0.0,0.3463540719142283,,0.026303624967113137,175,16767,0.8431660244241357,0.0,-9.218636325223489e-14,-2.2093379914173844e-13,0.8169397115707397,0.0,1.0316669940948486,0.375,1,0,13.842878750059754,13.841449917061254,0,0,0,1789528902.9860559,0.4444444444444444,6,0.320843847333313,0.0
155.12970800045878,14.127450500032865,0.0,0.0,0.32927244388818355,,0.030199707951396704,177,16918,0.7457080064341426,0.0,-1.0749295334053222e-13,-2.680714537069834e-13,0.8186342716217041,0.0,0.9087909711524844,0.375,1,0,14.003775833989494,14.002520499983802,0,0,0,1789528903.146955,0.4444444444444444,6,0.32692525451202814,0.0
158.74162502586842,14.29340983403381,0.0,0.0,0.2870722572890292,,0.02317154104821384,179,17067,0.8022089023143053,0.0,-1.2218877168748699e-13,-3.1333052472048983e-13,0.8200282454490662,0.0,0.9957089787349105,0.375,1,0,14.159218917018734,14.157839750056155,0,0,0,1789528903.3024,0.4444444444444444,6,0.3057474254573278,0.0
155.9053750243038,14.44966475002002,0.0,0.0,0.3391553733708219,,0.027103584026917815,181,17268,0.8136670803651214,0.0,-1.4322041003243108e-13,-3.781401461486894e-13,0.8214607238769531,0.0,0.9728340664878488,0.375,1,0,14.322238042019308,14.320862959022634,0,0,0,1789528903.46542,0.4444444444444444,6,0.3146662521726511,0.0
