# bodies: subj_person_target
1789528886.0325,0.0500,2.1154,-0.6044,0.8500
1789528886.1741,0.1000,2.1154,-0.6044,0.8500
1789528886.2453,0.1500,2.1154,-0.6044,0.8500
1789528886.3148,0.2000,2.1154,-0.6044,0.8500
1789528886.3827,0.2500,2.1154,-0.6044,0.8500
1789528886.4520,0.3000,2.1154,-0.6044,0.8500
1789528886.5225,0.3500,2.1154,-0.6044,0.8500
1789528886.5932,0.4000,2.1154,-0.6044,0.8500
1789528886.6644,0.4500,2.1154,-0.6044,0.8500
1789528886.7353,0.5000,2.1154,-0.6044,0.8500
1789528886.8068,0.5500,2.1154,-0.6044,0.8500
1789528886.8782,0.6000,2.1154,-0.6044,0.8500
1789528886.9493,0.6500,2.1154,-0.6044,0.8500
1789528887.0200,0.7000,2.1154,-0.6044,0.8500
1789528887.0911,0.7500,2.1154,-0.6044,0.8500
1789528887.1629,0.8000,2.1154,-0.6044,0.8500
1789528887.2335,0.8500,2.1154,-0.6044,0.8500
1789528887.3051,0.9000,2.1154,-0.6044,0.8500
1789528887.3749,0.9500,2.1154,-0.6044,0.8500
1789528887.4478,1.0000,2.1154,-0.6044,0.8500
1789528887.5176,1.0500,2.1154,-0.6044,0.8500
1789528887.5887,1.1000,2.1154,-0.6044,0.8500
1789528887.6569,1.1500,2.1154,-0.6044,0.8500
1789528887.7257,1.2000,2.1154,-0.6044,0.8500
1789528887.7956,1.2500,2.1154,-0.6044,0.8500
1789528887.8647,1.3000,2.1154,-0.6044,0.8500
1789528887.9348,1.3500,2.1154,-0.6044,0.8500
1789528888.0057,1.4000,2.1154,-0.6044,0.8500
1789528888.0756,1.4500,2.1154,-0.6044,0.8500
1789528888.1464,1.5000,2.1154,-0.6044,0.8500
1789528888.2168,1.5500,2.1154,-0.6044,0.8500
1789528888.2864,1.6000,2.1154,-0.6044,0.8500
1789528888.3565,1.6500,2.1154,-0.6044,0.8500
1789528888.4261,1.7000,2.1154,-0.6044,0.8500
1789528888.4953,1.7500,2.1154,-0.6044,0.8500
1789528888.5650,1.8000,2.1154,-0.6044,0.8500
1789528888.6346,1.8500,2.1154,-0.6044,0.8500
1789528888.7062,1.9000,2.1154,-0.6044,0.8500
1789528888.7759,1.9500,2.1154,-0.6044,0.8500
1789528888.8475,2.0000,2.1154,-0.6044,0.8500
1789528888.9816,2.0500,2.1154,-0.6044,0.8500
1789528889.0694,2.1000,2.1154,-0.6044,0.8500
1789528889.1849,2.1500,2.1154,-0.6044,0.8500
1789528889.2703,2.2000,2.1154,-0.6044,0.8500
1789528889.3389,2.2500,2.1154,-0.6044,0.8500
1789528889.4057,2.3000,2.1154,-0.6044,0.8500
1789528889.4729,2.3500,2.1154,-0.6044,0.8500
1789528889.5408,2.4000,2.1154,-0.6044,0.8500
1789528889.6094,2.4500,2.1154,-0.6044,0.8500
1789528889.6792,2.5000,2.1154,-0.6044,0.8500
1789528889.7475,2.5500,2.1154,-0.6044,0.8500
1789528889.8170,2.6000,2.1154,-0.6044,0.8500
1789528889.8882,2.6500,2.1154,-0.6044,0.8500
1789528889.9580,2.7000,2.1154,-0.6044,0.8500
1789528890.0297,2.7500,2.1154,-0.6044,0.8500
1789528890.0989,2.8000,2.1154,-0.6044,0.8500
1789528890.1678,2.8500,2.1154,-0.6044,0.8500
1789528890.2361,2.9000,2.1154,-0.6044,0.8500
1789528890.3062,2.9500,2.1154,-0.6044,0.8500
1789528890.3749,3.0000,2.1154,-0.6044,0.8500
1789528890.4437,3.0500,2.1154,-0.6044,0.8500
1789528890.5219,3.1000,2.1154,-0.6044,0.8500
1789528890.6009,3.1500,2.1154,-0.6044,0.8500
1789528890.6783,3.2000,2.1154,-0.6044,0.8500
1789528890.7528,3.2500,2.1154,-0.6044,0.8500
1789528890.8254,3.3000,2.1154,-0.6044,0.8500
1789528890.9036,3.3500,2.1154,-0.6044,0.8500
