applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.94287498202175,11.553103832993656,0.0,0.0,0.6710381930702223,,0.05283800000324845,163,14371,4.370416980236769,0.0,1.0507665701084412e-12,6.420112651141924e-14,0.8463015556335449,0.0,5.796957993879914,0.375,1,0,11.45865041599609,11.451998958014883,0,0,0,1789408863.5556679,0.22222222222222232,5,0.06997731035137811,0.0
154.8845840152353,11.6944561250275,0.0,0.0,0.5778453197952664,,0.0670433749910444,165,14517,0.832625082693994,0.0,1.0913347048974176e-12,6.585557836905065e-14,0.8402771353721619,0.0,1.0129169095307589,0.125,0,0,11.608036790974438,11.60661491600331,0,0,0,1789408863.70504,0.22222222222222232,5,0.05283696114460951,0.0
156.04720800183713,11.902100958046503,0.0,0.0,0.7171049698762089,,0.01879999996162951,168,14718,0.8270409889519215,0.0,1.1522919120612873e-12,6.830163333786804e-14,0.8337497115135193,0.0,1.0000839829444885,0.375,1,0,11.766321458038874,11.764853750006296,0,0,0,1789408863.863327,0.22222222222222232,5,0.06480090207933695,0.0
156.42820799257606,12.04261491599027,0.0,0.0,0.7521338700698795,,0.036679542041383684,170,14867,1.0150829330086708,0.0,1.1971002531266373e-12,7.006609783468884e-14,0.8304763436317444,0.0,1.2201248900964856,0.375,1,1,11.924519791034982,11.922866250039078,0,0,1,1789408864.021526,0.22222222222222232,5,0.08703278447390653,0.0
154.9916670192033,12.18194045801647,0.0,0.0,0.7751545790154291,,0.04999587498605251,172,15022,0.887917005456984,0.0,1.2457460193612824e-12,7.194904530017157e-14,0.8280035853385925,0.0,1.1137910187244415,0.375,1,2,12.078494291054085,12.07694466598332,0,0,1,1789408864.175503,0.22222222222222232,5,0.05968372023957539,0.0
153.05595903191715,12.322080750018358,0.0,0.0,0.7110731806820314,,0.062095750006847084,174,15166,1.236791955307126,0.0,1.2904300024374482e-12,7.365061251846106e-14,0.8264716267585754,0.0,1.4780840137973428,0.375,1,0,12.233124625054188,12.231120540993288,0,0,0,1789408864.330135,0.22222222222222232,5,0.04304143225934673,0.0
154.3604580219835,12.532535208039917,0.0,0.0,0.6794120299405731,,0.008831790997646749,177,15316,0.8076659869402647,0.0,1.341733039776638e-12,7.557203560853987e-14,0.8253958225250244,0.0,0.955207971855998,0.375,1,0,12.388218124979176,12.38700654101558,0,0,0,1789408864.485228,0.22222222222222232,5,0.03676428463433842,0.0
154.91441695485264,12.673422332969494,0.0,0.0,0.747648242358793,,0.023595834034495056,179,15466,0.5813749739900231,0.0,1.3959130075805182e-12,7.756583596989566e-14,0.8247883915901184,0.0,0.7385410135611892,0.375,1,0,12.543344957986847,12.542103750049137,0,0,0,1789408864.640357,0.22222222222222232,5,0.049355816255788665,0.0
154.17100000195205,12.817420750041492,0.0,0.0,0.7524334992614665,,0.03522316599264741,181,15617,1.8215830205008388,0.0,1.450431354882431e-12,7.953329699472364e-14,0.824428379535675,0.0,2.197333029471338,0.375,1,1,12.701286124996841,12.698472916032188,0,0,1,1789408864.798313,0.22222222222222232,5,0.04769834424426881,0.0
153.5052499966696,12.958417083020322,0.0,0.0,0.7726577442584441,,0.04847183299716562,183,15766,1.8222080543637276,0.0,1.5073112029362346e-12,8.154880850458346e-14,0.8241895437240601,0.0,2.0803340012207627,0.375,1,2,12.856093166046776,12.853383666020818,0,0,1,1789408864.95311,0.22222222222222232,5,0.057222123856332255,0.0
