# bodies: subj_person_target
1789526893.4757,0.0500,3.5000,-1.0000,0.8500
1789526893.6325,0.1000,3.5000,-1.0000,0.8500
1789526893.7022,0.1500,3.5000,-1.0000,0.8500
1789526893.7722,0.2000,3.5000,-1.0000,0.8500
1789526893.8391,0.2500,3.5000,-1.0000,0.8500
1789526893.9060,0.3000,3.5000,-1.0000,0.8500
1789526893.9745,0.3500,3.5000,-1.0000,0.8500
1789526894.0440,0.4000,3.5000,-1.0000,0.8500
1789526894.1167,0.4500,3.5000,-1.0000,0.8500
1789526894.1928,0.5000,3.5000,-1.0000,0.8500
1789526894.2672,0.5500,3.5000,-1.0000,0.8500
1789526894.3368,0.6000,3.5000,-1.0000,0.8500
1789526894.4077,0.6500,3.5000,-1.0000,0.8500
1789526894.4797,0.7000,3.5000,-1.0000,0.8500
1789526894.5524,0.7500,3.5000,-1.0000,0.8500
1789526894.6271,0.8000,3.5000,-1.0000,0.8500
1789526894.7008,0.8500,3.5000,-1.0000,0.8500
1789526894.7730,0.9000,3.5000,-1.0000,0.8500
1789526894.8476,0.9500,3.5000,-1.0000,0.8500
1789526894.9182,1.0000,3.5000,-1.0000,0.8500
1789526894.9879,1.0500,3.5000,-1.0000,0.8500
1789526895.0585,1.1000,3.5000,-1.0000,0.8500
1789526895.1301,1.1500,3.5000,-1.0000,0.8500
1789526895.2027,1.2000,3.5000,-1.0000,0.8500
1789526895.2759,1.2500,3.5000,-1.0000,0.8500
1789526895.3497,1.3000,3.5000,-1.0000,0.8500
1789526895.4222,1.3500,3.5000,-1.0000,0.8500
1789526895.4970,1.4000,3.5000,-1.0000,0.8500
1789526895.5717,1.4500,3.5000,-1.0000,0.8500
1789526895.6465,1.5000,3.5000,-1.0000,0.8500
1789526895.7195,1.5500,3.5000,-1.0000,0.8500
1789526895.7926,1.6000,3.5000,-1.0000,0.8500
1789526895.8657,1.6500,3.5000,-1.0000,0.8500
1789526895.9400,1.7000,3.5000,-1.0000,0.8500
1789526896.0127,1.7500,3.5000,-1.0000,0.8500
1789526896.0867,1.8000,3.5000,-1.0000,0.8500
1789526896.1607,1.8500,3.5000,-1.0000,0.8500
1789526896.2354,1.9000,3.5000,-1.0000,0.8500
1789526896.3094,1.9500,3.5000,-1.0000,0.8500
1789526896.4085,2.0000,3.5000,-1.0000,0.8500
1789526896.4915,2.0500,3.5000,-1.0000,0.8500
1789526896.5596,2.1000,3.5000,-1.0000,0.8500
1789526896.6422,2.1500,3.5000,-1.0000,0.8500
1789526896.7239,2.2000,3.5000,-1.0000,0.8500
1789526896.7909,2.2500,3.5000,-1.0000,0.8500
1789526896.8590,2.3000,3.5000,-1.0000,0.8500
1789526896.9276,2.3500,3.5000,-1.0000,0.8500
1789526896.9964,2.4000,3.5000,-1.0000,0.8500
1789526897.0662,2.4500,3.5000,-1.0000,0.8500
1789526897.1373,2.5000,3.5000,-1.0000,0.8500
1789526897.2085,2.5500,3.5000,-1.0000,0.8500
1789526897.2809,2.6000,3.5000,-1.0000,0.8500
1789526897.3556,2.6500,3.5000,-1.0000,0.8500
1789526897.4298,2.7000,3.5000,-1.0000,0.8500
1789526897.5029,2.7500,3.5000,-1.0000,0.8500
1789526897.5774,2.8000,3.5000,-1.0000,0.8500
1789526897.6508,2.8500,3.5000,-1.0000,0.8500
1789526897.7238,2.9000,3.5000,-1.0000,0.8500
1789526897.7979,2.9500,3.5000,-1.0000,0.8500
1789526897.8703,3.0000,3.5000,-1.0000,0.8500
1789526897.9437,3.0500,3.5000,-1.0000,0.8500
1789526898.0172,3.1000,3.5000,-1.0000,0.8500
1789526898.0893,3.1500,3.5000,-1.0000,0.8500
1789526898.1598,3.2000,3.5000,-1.0000,0.8500
1789526898.2301,3.2500,3.5000,-1.0000,0.8500
1789526898.3006,3.3000,3.5000,-1.0000,0.8500
1789526898.3701,3.3500,3.5000,-1.0000,0.8500
1789526898.4398,3.4000,3.5000,-1.0000,0.8500
1789526898.5095,3.4500,3.5000,-1.0000,0.8500
1789526898.5810,3.5000,3.5000,-1.0000,0.8500
1789526898.6538,3.5500,3.5000,-1.0000,0.8500
1789526898.7263,3.6000,3.5000,-1.0000,0.8500
1789526898.7978,3.6500,3.5000,-1.0000,0.8500
1789526898.8701,3.7000,3.5000,-1.0000,0.8500
1789526898.9452,3.7500,3.5000,-1.0000,0.8500
1789526899.0181,3.8000,3.5000,-1.0000,0.8500
1789526899.0910,3.8500,3.5000,-1.0000,0.8500
1789526899.1625,3.9000,3.5000,-1.0000,0.8500
1789526899.2313,3.9500,3.5000,-1.0000,0.8500
1789526899.3016,4.0000,3.5000,-1.0000,0.8500
1789526899.3724,4.0500,3.5000,-1.0000,0.8500
1789526899.4439,4.1000,3.5000,-1.0000,0.8500
1789526899.5146,4.1500,3.5000,-1.0000,0.8500
1789526899.5870,4.2000,3.5000,-1.0000,0.8500
1789526899.6590,4.2500,3.5000,-1.0000,0.8500
1789526899.7301,4.3000,3.5000,-1.0000,0.8500
1789526899.8018,4.3500,3.5000,-1.0000,0.8500
1789526899.8745,4.4000,3.5000,-1.0000,0.8500
1789526899.9472,4.4500,3.5000,-1.0000,0.8500
1789526900.0200,4.5000,3.5000,-1.0000,0.8500
1789526900.0933,4.5500,3.5000,-1.0000,0.8500
1789526900.1661,4.6000,3.5000,-1.0000,0.8500
1789526900.2390,4.6500,3.5000,-1.0000,0.8500
1789526900.3122,4.7000,3.5000,-1.0000,0.8500
1789526900.3853,4.7500,3.5000,-1.0000,0.8500
1789526900.4578,4.8000,3.5000,-1.0000,0.8500
1789526900.5308,4.8500,3.5000,-1.0000,0.8500
1789526900.6033,4.9000,3.5000,-1.0000,0.8500
1789526900.6760,4.9500,3.5000,-1.0000,0.8500
1789526900.7476,5.0000,3.5000,-1.0000,0.8500
1789526900.8286,5.0500,3.5000,-1.0000,0.8500
1789526900.8991,5.1000,3.5000,-1.0000,0.8500
1789526900.9706,5.1500,3.5000,-1.0000,0.8500
