# bodies: subj_person
1789517707.1674,0.0500,3.0000,-1.1999,0.8500
1789517707.3167,0.1000,3.0000,-1.1994,0.8500
1789517707.3911,0.1500,3.0000,-1.1987,0.8500
1789517707.4644,0.2000,3.0000,-1.1976,0.8500
1789517707.5332,0.2500,3.0000,-1.1963,0.8500
1789517707.6026,0.3000,3.0000,-1.1947,0.8500
1789517707.6738,0.3500,3.0000,-1.1928,0.8500
1789517707.7450,0.4000,3.0000,-1.1905,0.8500
1789517707.8170,0.4500,3.0000,-1.1880,0.8500
1789517707.8917,0.5000,3.0000,-1.1852,0.8500
1789517707.9750,0.5500,3.0000,-1.1821,0.8500
1789517708.0426,0.6000,3.0000,-1.1787,0.8500
1789517708.1140,0.6500,3.0000,-1.1751,0.8500
1789517708.1867,0.7000,3.0000,-1.1711,0.8500
1789517708.2604,0.7500,3.0000,-1.1668,0.8500
1789517708.3339,0.8000,3.0000,-1.1623,0.8500
1789517708.4055,0.8500,3.0000,-1.1575,0.8500
1789517708.4798,0.9000,3.0000,-1.1524,0.8500
1789517708.5543,0.9500,3.0000,-1.1469,0.8500
1789517708.6289,1.0000,3.0000,-1.1413,0.8500
1789517708.7014,1.0500,3.0000,-1.1353,0.8500
1789517708.7772,1.1000,3.0000,-1.1291,0.8500
1789517708.8499,1.1500,3.0000,-1.1225,0.8500
1789517708.9226,1.2000,3.0000,-1.1157,0.8500
1789517708.9951,1.2500,3.0000,-1.1087,0.8500
1789517709.0692,1.3000,3.0000,-1.1013,0.8500
1789517709.1429,1.3500,3.0000,-1.0937,0.8500
1789517709.2154,1.4000,3.0000,-1.0858,0.8500
1789517709.2884,1.4500,3.0000,-1.0776,0.8500
1789517709.3619,1.5000,3.0000,-1.0692,0.8500
1789517709.4337,1.5500,3.0000,-1.0605,0.8500
1789517709.5074,1.6000,3.0000,-1.0516,0.8500
1789517709.5810,1.6500,3.0000,-1.0424,0.8500
1789517709.6538,1.7000,3.0000,-1.0329,0.8500
1789517709.7273,1.7500,3.0000,-1.0232,0.8500
1789517709.7985,1.8000,3.0000,-1.0132,0.8500
1789517709.8717,1.8500,3.0000,-1.0030,0.8500
1789517709.9450,1.9000,3.0000,-0.9925,0.8500
1789517710.0177,1.9500,3.0000,-0.9818,0.8500
1789517710.1252,2.0000,3.0000,-0.9708,0.8500
1789517710.2085,2.0500,3.0000,-0.9596,0.8500
1789517710.2814,2.1000,3.0000,-0.9482,0.8500
1789517710.3654,2.1500,3.0000,-0.9365,0.8500
1789517710.4463,2.2000,3.0000,-0.9246,0.8500
1789517710.5134,2.2500,3.0000,-0.9125,0.8500
1789517710.5811,2.3000,3.0000,-0.9001,0.8500
1789517710.6496,2.3500,3.0000,-0.8876,0.8500
1789517710.7185,2.4000,3.0000,-0.8748,0.8500
1789517710.7886,2.4500,3.0000,-0.8618,0.8500
1789517710.8595,2.5000,3.0000,-0.8485,0.8500
1789517710.9310,2.5500,3.0000,-0.8351,0.8500
1789517711.0031,2.6000,3.0000,-0.8215,0.8500
1789517711.0753,2.6500,3.0000,-0.8076,0.8500
1789517711.1480,2.7000,3.0000,-0.7936,0.8500
1789517711.2229,2.7500,3.0000,-0.7793,0.8500
1789517711.2957,2.8000,3.0000,-0.7649,0.8500
1789517711.3683,2.8500,3.0000,-0.7503,0.8500
1789517711.4409,2.9000,3.0000,-0.7355,0.8500
1789517711.5149,2.9500,3.0000,-0.7205,0.8500
1789517711.5891,3.0000,3.0000,-0.7054,0.8500
1789517711.6611,3.0500,3.0000,-0.6900,0.8500
1789517711.7320,3.1000,3.0000,-0.6745,0.8500
1789517711.8033,3.1500,3.0000,-0.6588,0.8500
1789517711.8727,3.2000,3.0000,-0.6430,0.8500
1789517711.9407,3.2500,3.0000,-0.6270,0.8500
1789517712.0103,3.3000,3.0000,-0.6109,0.8500
1789517712.0815,3.3500,3.0000,-0.5946,0.8500
1789517712.1532,3.4000,3.0000,-0.5781,0.8500
1789517712.2240,3.4500,3.0000,-0.5615,0.8500
1789517712.2953,3.5000,3.0000,-0.5448,0.8500
1789517712.3682,3.5500,3.0000,-0.5280,0.8500
1789517712.4410,3.6000,3.0000,-0.5110,0.8500
1789517712.5129,3.6500,3.0000,-0.4939,0.8500
1789517712.5851,3.7000,3.0000,-0.4766,0.8500
1789517712.6564,3.7500,3.0000,-0.4593,0.8500
1789517712.7288,3.8000,3.0000,-0.4418,0.8500
1789517712.8011,3.8500,3.0000,-0.4242,0.8500
1789517712.8757,3.9000,3.0000,-0.4065,0.8500
1789517712.9483,3.9500,3.0000,-0.3888,0.8500
1789517713.0210,4.0000,3.0000,-0.3709,0.8500
1789517713.0929,4.0500,3.0000,-0.3529,0.8500
1789517713.1652,4.1000,3.0000,-0.3349,0.8500
1789517713.2382,4.1500,3.0000,-0.3167,0.8500
1789517713.3055,4.2000,3.0000,-0.2985,0.8500
1789517713.3727,4.2500,3.0000,-0.2802,0.8500
1789517713.4405,4.3000,3.0000,-0.2619,0.8500
1789517713.5091,4.3500,3.0000,-0.2434,0.8500
1789517713.5780,4.4000,3.0000,-0.2249,0.8500
1789517713.6473,4.4500,3.0000,-0.2064,0.8500
1789517713.7177,4.5000,3.0000,-0.1878,0.8500
1789517713.7880,4.5500,3.0000,-0.1692,0.8500
1789517713.8590,4.6000,3.0000,-0.1505,0.8500
1789517713.9281,4.6500,3.0000,-0.1318,0.8500
1789517713.9966,4.7000,3.0000,-0.1130,0.8500
1789517714.0637,4.7500,3.0000,-0.0943,0.8500
1789517714.1313,4.8000,3.0000,-0.0755,0.8500
1789517714.2011,4.8500,3.0000,-0.0567,0.8500
1789517714.2744,4.9000,3.0000,-0.0378,0.8500
1789517714.3435,4.9500,3.0000,-0.0190,0.8500
1789517714.4108,5.0000,3.0000,-0.0001,0.8500
1789517714.4867,5.0500,3.0000,0.0187,0.8500
1789517714.5561,5.1000,3.0000,0.0375,0.8500
1789517714.6259,5.1500,3.0000,0.0564,0.8500
1789517714.6964,5.2000,3.0000,0.0752,0.8500
1789517714.7665,5.2500,3.0000,0.0940,0.8500
1789517714.8377,5.3000,3.0000,0.1127,0.8500
1789517714.9100,5.3500,3.0000,0.1315,0.8500
1789517714.9829,5.4000,3.0000,0.1502,0.8500
1789517715.0554,5.4500,3.0000,0.1689,0.8500
1789517715.1278,5.5000,3.0000,0.1875,0.8500
1789517715.2004,5.5500,3.0000,0.2061,0.8500
1789517715.2729,5.6000,3.0000,0.2246,0.8500
1789517715.3462,5.6500,3.0000,0.2431,0.8500
1789517715.4199,5.7000,3.0000,0.2615,0.8500
1789517715.4924,5.7500,3.0000,0.2799,0.8500
1789517715.5650,5.8000,3.0000,0.2982,0.8500
1789517715.6373,5.8500,3.0000,0.3164,0.8500
1789517715.7096,5.9000,3.0000,0.3345,0.8500
1789517715.7825,5.9500,3.0000,0.3526,0.8500
1789517715.8549,6.0000,3.0000,0.3705,0.8500
1789517715.9262,6.0500,3.0000,0.3884,0.8500
1789517715.9990,6.1000,3.0000,0.4062,0.8500
1789517716.0732,6.1500,3.0000,0.4239,0.8500
1789517716.1456,6.2000,3.0000,0.4414,0.8500
1789517716.2182,6.2500,3.0000,0.4589,0.8500
1789517716.2904,6.3000,3.0000,0.4763,0.8500
1789517716.3633,6.3500,3.0000,0.4935,0.8500
1789517716.4357,6.4000,3.0000,0.5106,0.8500
1789517716.5064,6.4500,3.0000,0.5276,0.8500
1789517716.5775,6.5000,3.0000,0.5444,0.8500
1789517716.6486,6.5500,3.0000,0.5612,0.8500
1789517716.7189,6.6000,3.0000,0.5777,0.8500
1789517716.7883,6.6500,3.0000,0.5942,0.8500
1789517716.8578,6.7000,3.0000,0.6105,0.8500
1789517716.9267,6.7500,3.0000,0.6266,0.8500
1789517716.9965,6.8000,3.0000,0.6426,0.8500
1789517717.0662,6.8500,3.0000,0.6584,0.8500
1789517717.1358,6.9000,3.0000,0.6741,0.8500
1789517717.2052,6.9500,3.0000,0.6896,0.8500
1789517717.2755,7.0000,3.0000,0.7049,0.8500
1789517717.3455,7.0500,3.0000,0.7201,0.8500
1789517717.4160,7.1000,3.0000,0.7351,0.8500
1789517717.4874,7.1500,3.0000,0.7499,0.8500
1789517717.5594,7.2000,3.0000,0.7645,0.8500
1789517717.6320,7.2500,3.0000,0.7789,0.8500
1789517717.7048,7.3000,3.0000,0.7931,0.8500
1789517717.7771,7.3500,3.0000,0.8071,0.8500
1789517717.8493,7.4000,3.0000,0.8210,0.8500
1789517717.9214,7.4500,3.0000,0.8346,0.8500
1789517717.9931,7.5000,3.0000,0.8480,0.8500
1789517718.0654,7.5500,3.0000,0.8613,0.8500
1789517718.1390,7.6000,3.0000,0.8743,0.8500
1789517718.2115,7.6500,3.0000,0.8870,0.8500
1789517718.2837,7.7000,3.0000,0.8996,0.8500
1789517718.3565,7.7500,3.0000,0.9120,0.8500
1789517718.4288,7.8000,3.0000,0.9241,0.8500
1789517718.5014,7.8500,3.0000,0.9360,0.8500
1789517718.5731,7.9000,3.0000,0.9476,0.8500
1789517718.6461,7.9500,3.0000,0.9591,0.8500
1789517718.7193,8.0000,3.0000,0.9703,0.8500
1789517718.7924,8.0500,3.0000,0.9812,0.8500
1789517718.8654,8.1000,3.0000,0.9919,0.8500
1789517718.9392,8.1500,3.0000,1.0024,0.8500
1789517719.0141,8.2000,3.0000,1.0126,0.8500
1789517719.0867,8.2500,3.0000,1.0226,0.8500
1789517719.1598,8.3000,3.0000,1.0323,0.8500
1789517719.2324,8.3500,3.0000,1.0418,0.8500
1789517719.3055,8.4000,3.0000,1.0510,0.8500
1789517719.3777,8.4500,3.0000,1.0599,0.8500
1789517719.4502,8.5000,3.0000,1.0686,0.8500
1789517719.5225,8.5500,3.0000,1.0770,0.8500
1789517719.5949,8.6000,3.0000,1.0852,0.8500
1789517719.6676,8.6500,3.0000,1.0930,0.8500
1789517719.7407,8.7000,3.0000,1.1007,0.8500
1789517719.8141,8.7500,3.0000,1.1080,0.8500
1789517719.8875,8.8000,3.0000,1.1151,0.8500
1789517719.9605,8.8500,3.0000,1.1219,0.8500
1789517720.0329,8.9000,3.0000,1.1284,0.8500
1789517720.1047,8.9500,3.0000,1.1346,0.8500
1789517720.1770,9.0000,3.0000,1.1406,0.8500
1789517720.2499,9.0500,3.0000,1.1463,0.8500
1789517720.3234,9.1000,3.0000,1.1517,0.8500
1789517720.3932,9.1500,3.0000,1.1568,0.8500
1789517720.4630,9.2000,3.0000,1.1616,0.8500
1789517720.5325,9.2500,3.0000,1.1662,0.8500
1789517720.6025,9.3000,3.0000,1.1704,0.8500
1789517720.6728,9.3500,3.0000,1.1744,0.8500
1789517720.7436,9.4000,3.0000,1.1780,0.8500
1789517720.8135,9.4500,3.0000,1.1814,0.8500
1789517720.8831,9.5000,3.0000,1.1845,0.8500
1789517720.9539,9.5500,3.0000,1.1873,0.8500
1789517721.0250,9.6000,3.0000,1.1898,0.8500
1789517721.0954,9.6500,3.0000,1.1920,0.8500
1789517721.1663,9.7000,3.0000,1.1940,0.8500
1789517721.2370,9.7500,3.0000,1.1956,0.8500
1789517721.3080,9.8000,3.0000,1.1969,0.8500
1789517721.3781,9.8500,3.0000,1.1979,0.8500
1789517721.4492,9.9000,3.0000,1.1987,0.8500
1789517721.5203,9.9500,3.0000,1.1991,0.8500
1789517721.5914,10.0000,3.0000,1.1993,0.8500
1789517721.6632,10.0500,3.0000,1.1991,0.8500
1789517721.7339,10.1000,3.0000,1.1987,0.8500
1789517721.8037,10.1500,3.0000,1.1979,0.8500
1789517721.8733,10.2000,3.0000,1.1969,0.8500
1789517721.9433,10.2500,3.0000,1.1956,0.8500
1789517722.0134,10.3000,3.0000,1.1939,0.8500
1789517722.0825,10.3500,3.0000,1.1920,0.8500
1789517722.1518,10.4000,3.0000,1.1898,0.8500
1789517722.2213,10.4500,3.0000,1.1873,0.8500
