applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.11245804373175,12.737102542072535,0.0,0.0,0.7054253110819525,,0.040978249977342784,178,15545,1.3710419880226254,0.0,1.378979721210205e-12,1.0694085048924828e-13,0.8434112071990967,0.0,1.943000010214746,0.375,1,0,12.625590417068452,12.622968334006146,0,0,0,1789517722.839178,-0.4444444444444444,2,-0.43748647055532885,0.0
157.34391601290554,12.876073625055142,0.0,0.0,0.5711145291215314,,0.06093629100359976,180,15693,0.7484169909730554,0.0,1.4153599082675217e-12,1.0957553630728742e-13,0.8379964828491211,0.0,0.9565840009599924,0.375,1,0,12.78095475002192,12.779666000045836,0,0,0,1789517722.99454,-0.4444444444444444,2,-0.42595026748927445,0.0
154.92050000466406,13.081027584034018,0.0,0.0,0.6910718982380718,,0.011501249973662198,183,15846,0.6867500487715006,0.0,1.454582765000878e-12,1.1239943573321601e-13,0.8334757089614868,0.0,0.8484589634463191,0.375,1,0,12.938937375089154,12.937608334003016,0,0,0,1789517723.152523,-0.4444444444444444,2,-0.4294372363781093,0.0
155.53104202263057,13.221447042073123,0.0,0.0,0.7693934019558611,,0.02586525003425777,185,15992,0.7407499942928553,0.0,1.4953027965142196e-12,1.1531726094859973e-13,0.8301647305488586,0.0,0.9026670595631003,0.375,1,1,13.093104500090703,13.09178125008475,0,0,1,1789517723.3066912,-0.4444444444444444,2,-0.4460929762493898,0.0
156.70254197902977,13.36315354204271,0.0,0.0,0.9010366218431863,,0.04006262496113777,187,16142,0.8969169575721025,0.0,1.5341936705423609e-12,1.1809294048290703e-13,0.8279064297676086,0.0,1.0813750559464097,0.375,1,2,13.247980167041533,13.246513625024818,0,0,1,1789517723.461569,-0.4444444444444444,2,-0.4406168608324405,0.0
155.09679191745818,13.502298666979186,0.2,26.666666666666664,0.9011082848206918,,0.055466208956204355,189,16294,0.8978749392554164,0.0,1.579960012647319e-12,1.213506156455199e-13,0.8262553215026855,0.0,1.0779999429360032,0.375,1,3,13.404229959007353,13.402668084017932,0,1,1,1789517723.6178198,-0.4444444444444444,2,-0.43803399295701967,0.0
155.6654159212485,13.643006124999374,0.2,26.666666666666664,0.7895245493125254,,0.07022970798425376,191,16493,0.8191249798983335,-0.040931761264801025,2.003555891860742e-06,-1.1284558176782866e-08,0.8250448107719421,1.6430484750529217e-09,0.9798329556360841,0.375,1,4,13.55898445902858,13.55757041706238,0,1,1,1789517723.772575,-0.4444444444444444,2,-0.43043961180839846,4.022375378553988e-06
154.45358399301767,13.854829209041782,0.3,26.666666666666664,0.4909567804650649,,0.014321999973617494,194,16643,0.8915000362321734,-4.393161773681641,0.0019670515321195126,2.2762687876820564e-06,0.8244743943214417,-0.01364565547555685,1.0650840122252703,0.125,0,0,13.716251375037245,13.714697625022382,0,1,0,1789517723.929844,-0.4444444444444444,2,-0.41934723357938086,0.30853456258773804
154.37416697386652,13.995854667038657,0.2,26.666666666666664,0.6622396493278568,,0.029319124994799495,196,16797,0.8059170795604587,-3.0881412029266357,0.010458143427968025,4.725731196231209e-05,0.8238880634307861,0.10692760348320007,0.9626250248402357,0.375,1,0,13.872168875066563,13.87079962505959,0,1,0,1789517724.085762,-0.4444444444444444,2,-0.3702588345893955,2.1750636100769043
153.31041696481407,14.135083583998494,0.2,26.666666666666664,0.7786381179076263,,0.04394533298909664,198,16952,0.8189160143956542,-3.9924771785736084,0.021563030779361725,0.00023749079264234751,0.8235327005386353,0.0854455754160881,0.9727919241413474,0.375,1,1,14.027136833989061,14.025718500022776,0,1,1,1789517724.2407308,-0.4444444444444444,2,-0.3094810534781449,5.622776985168457
