applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.74716600915417,12.674025624990463,0.0,0.0,0.3408240626542257,,0.015202833048533648,155,15537,0.7545829867012799,0.0,5.287541238185867e-13,1.87915481786316e-12,0.8580409288406372,0.0,1.0603329865261912,0.125,0,0,12.533924792020116,12.532481292029843,0,0,0,1789258651.8053389,-0.6666666666666667,1,-0.3349562780437651,0.0
154.96879199054092,12.82613941701129,0.0,0.0,0.32811940344980567,,0.01742799999192357,157,15737,0.6329590105451643,0.0,5.690111467941683e-13,2.0163627711955456e-12,0.8459268808364868,0.0,0.7772080134600401,0.125,0,0,12.689748333999887,12.688598625012673,0,0,0,1789258651.961164,-0.6666666666666667,1,-0.26244845952120976,0.0
161.93100000964478,12.99448987498181,0.0,0.0,0.26687432972359176,,0.01804545900085941,159,15888,0.9133749990724027,0.0,6.006751086112816e-13,2.124125528246701e-12,0.8378826379776001,0.0,1.0918329935520887,0.125,0,0,12.852235833997838,12.850604333973024,0,0,0,1789258652.123654,-0.6666666666666667,1,-0.17802063826184925,0.0
153.026583022438,13.148888666997664,0.0,0.0,0.2606300496729852,,0.013587083027232438,161,16038,0.9006250184029341,0.0,6.31080203285922e-13,2.2274744982536676e-12,0.8313339352607727,0.0,1.0921659995801747,0.125,0,0,13.010970874980558,13.009449167002458,0,0,0,1789258652.28239,-0.6666666666666667,1,-0.21140168544910742,0.0
156.53779200511053,13.316006209002808,0.0,0.0,0.287277968313423,,0.004297374980524182,163,16189,0.9413330117240548,0.0,6.647841457006753e-13,2.341913555442554e-12,0.82568359375,0.0,1.1500829714350402,0.125,0,0,13.165395084011834,13.163765791978221,0,0,0,1789258652.436816,-0.6666666666666667,1,-0.23825271295230072,0.0
155.8633340173401,13.397433209000155,0.0,0.0,0.2735722558711092,,0.0768454170320183,164,16340,0.987083010841161,0.0,6.995765186763869e-13,2.459919204098049e-12,0.8213499784469604,0.0,1.2303339899517596,0.125,0,0,13.320071958994959,13.318415292014834,0,0,0,1789258652.5914938,-0.6666666666666667,1,-0.22420115553766157,0.0
162.80287504196167,13.569764417014085,0.0,0.0,0.2985998833062196,,0.07299708301434293,166,16487,0.7390000391751528,0.0,7.363683230884877e-13,2.5845853235395566e-12,0.8183555006980896,0.0,0.9291250025853515,0.125,0,0,13.481236791994888,13.479958624986466,0,0,0,1789258652.752661,-0.6666666666666667,1,-0.22281434409158796,0.0
153.7963750306517,13.719564167025965,0.0,0.0,0.3096580140672256,,0.06959874997846782,168,16637,0.9588749962858856,0.0,7.73806854096476e-13,2.7113138123535663e-12,0.816441535949707,0.0,1.1544580338522792,0.125,0,0,13.637007959012408,13.63536654197378,0,0,0,1789258652.908434,-0.6666666666666667,1,-0.21498423773070055,0.0
155.52116697654128,13.88537091697799,0.0,0.0,0.30927147141344286,,0.061927708971779794,170,16839,0.9060830343514681,0.0,8.260406790007446e-13,2.8879554997418566e-12,0.815434455871582,0.0,1.0857910383492708,0.125,0,0,13.793307124986313,13.791777458973229,0,0,0,1789258653.064734,-0.6666666666666667,1,-0.22340585557578457,0.0
158.20320800412446,14.051546500006225,0.0,0.0,0.3288730809563732,,0.0556443749810569,172,16990,0.6797080277465284,0.0,8.669086499005219e-13,3.0260468610043834e-12,0.8155790567398071,0.0,0.8190000080503523,0.125,0,0,13.950168084003963,13.948987666983157,0,0,0,1789258653.221596,-0.6666666666666667,1,-0.17369923838894819,0.0
157.76979201473296,14.212204959010705,0.0,0.0,0.30554869075669905,,0.049129625025670975,174,17140,0.7809579838067293,0.0,9.094683014500282e-13,3.1697697851912343e-12,0.8163074254989624,0.0,0.9335830109193921,0.125,0,0,14.104954333975911,14.103564792021643,0,0,0,1789258653.376385,-0.6666666666666667,1,-0.19916221914551444,0.0
153.957917005755,14.369467667012941,0.0,0.0,0.2994845941733415,,0.04253937501925975,176,17287,0.9007499902509153,0.0,9.54422955598555e-13,3.321512336007526e-12,0.8173639178276062,0.0,1.0648330207914114,0.125,0,0,14.259615959017538,14.258049125026446,0,0,0,1789258653.5310469,-0.6666666666666667,1,-0.19176952134952008,0.0
153.84283300954849,14.532709749997593,0.0,0.0,0.2857577929282793,,0.03835762501694262,178,17437,1.0068750125356019,0.0,9.978260622281465e-13,3.467955957126012e-12,0.8184329271316528,0.0,1.1673340341076255,0.125,0,0,14.418858584016562,14.417224542004988,0,0,0,1789258653.690291,-0.6666666666666667,1,-0.24219327397184687,0.0
156.41599998343736,14.700700583984144,0.0,0.0,0.3151841589063356,,0.032471915998030454,180,17588,1.0230839834548533,0.0,1.042842244849962e-12,3.6197921830100066e-12,0.8195205926895142,0.0,1.2043750029988587,0.125,0,0,14.578659833990969,14.576756499998737,0,0,0,1789258653.850095,-0.6666666666666667,1,-0.23900233838663903,0.0
156.29658300895244,14.863335417001508,0.0,0.0,0.2926987969824558,,0.023707333020865917,182,17737,0.574125035200268,0.0,1.0913762298406238e-12,3.783450983063652e-12,0.8205339908599854,0.0,0.6977079901844263,0.125,0,0,14.731723958975635,14.730746167013422,0,0,0,1789258654.003159,-0.6666666666666667,1,-0.2341749531922972,0.0
157.1102500311099,15.024672000028659,0.0,0.0,0.2876896542162711,,0.018865999998524785,184,17889,0.7299580029211938,0.0,1.1445015941913272e-12,3.962540365276546e-12,0.821343719959259,0.0,0.891542003955692,0.125,0,0,14.887694166973233,14.886427749996074,0,0,0,1789258654.1591308,-0.6666666666666667,1,-0.24188699391363505,0.0
158.7159589980729,15.185968459001742,0.0,0.0,0.3313620048377494,,0.015760416979901493,186,18037,0.9704590192995965,0.0,1.1961861622750147e-12,4.136733924159364e-12,0.8218330144882202,0.0,1.1520000407472253,0.125,0,0,15.044648583978415,15.043012916983571,0,0,0,1789258654.316087,-0.6666666666666667,1,-0.2784006426834888,0.0
154.1782079730183,15.344348374987021,0.0,0.0,0.3028261822245886,,0.01214304199675098,188,18240,0.9195000166073442,0.0,1.269966879054174e-12,4.38535015592767e-12,0.8219898343086243,0.0,1.0871670092456043,0.125,0,0,15.203937458980363,15.202313209010754,0,0,0,1789258654.475379,-0.6666666666666667,1,-0.2476880324918765,0.0
156.95616696029902,15.509985041979235,0.0,0.0,0.3334582336307043,,0.009039958997163922,190,18387,0.8120840066112578,0.0,1.322544179206686e-12,4.5624827700596615e-12,0.8217653036117554,0.0,0.9771250188350677,0.125,0,0,15.363440459012054,15.3620688340161,0,0,0,1789258654.6348832,-0.6666666666666667,1,-0.271272490835355,0.0
160.5525829945691,15.676989750005305,0.0,0.0,0.2907055850943753,,0.0024518329882994294,192,18541,0.9965000208467245,0.0,1.3826644907136143e-12,4.765009567475609e-12,0.821209192276001,0.0,1.189041999168694,0.125,0,0,15.520588834013324,15.518888999999035,0,0,0,1789258654.7920341,-0.6666666666666667,1,-0.2815441936715122,0.0
154.39824998611584,15.752643042011186,0.0,0.0,0.3115947141055927,,0.07874495798023418,193,18688,0.963208032771945,0.0,1.4367789727062763e-12,4.9473016829060246e-12,0.8205863237380981,0.0,1.1522499844431877,0.125,0,0,15.678672791982535,15.676989750005305,0,0,0,1789258654.9501178,-0.6666666666666667,1,-0.25073121148203703,0.0
153.25600001960993,15.91585412499262,0.0,0.0,0.30495197109797834,,0.07145312504144385,195,18839,1.273375004529953,0.0,1.4976233144239903e-12,5.152261429997029e-12,0.819729745388031,0.0,1.5340829850174487,0.125,0,0,15.836250249994919,15.834051250014454,0,0,0,1789258655.107697,-0.6666666666666667,1,-0.2445726333876767,0.0
153.22612499585375,16.08156083401991,0.0,0.0,0.29729662931592865,,0.06125545798568055,197,18988,1.0699170525185764,0.0,1.5553758368064274e-12,5.346809366785221e-12,0.8188653588294983,0.0,1.3255839585326612,0.125,0,0,15.991473666974343,15.989590167009737,0,0,0,1789258655.262923,-0.6666666666666667,1,-0.20881242905161673,0.0
154.98066699365154,16.245646584022325,0.0,0.0,0.29977983104853045,,0.05807358300080523,199,19188,0.9437089902348816,0.0,1.6408333025630384e-12,5.634705809581808e-12,0.8175590634346008,0.0,1.1356250033713877,0.125,0,0,16.1503252920229,16.148739500029478,0,0,0,1789258655.421775,-0.6666666666666667,1,-0.20459153196425722,0.0
156.7872500163503,16.409759667003527,0.0,0.0,0.2930734148846672,,0.052213083021342754,201,19340,0.9084169869311154,0.0,1.7062701078429665e-12,5.8551757192715215e-12,0.8166102766990662,0.0,1.0935830068774521,0.125,0,0,16.306742749991827,16.30518550000852,0,0,0,1789258655.5781949,-0.6666666666666667,1,-0.20065721540621795,0.0
153.51633302634582,16.57082075002836,0.0,0.0,0.31112068626350464,,0.04441862500971183,203,19490,1.099665998481214,0.0,1.7721037311180243e-12,6.077005652166401e-12,0.8157334923744202,0.0,1.320791954640299,0.125,0,0,16.463610042002983,16.461723042011727,0,0,0,1789258655.735064,-0.6666666666666667,1,-0.17674970115965574,0.0
154.34004098642617,16.735968124994542,0.0,0.0,0.34308532579880985,,0.04299608297878876,205,19642,1.1092920321971178,0.0,1.836307148006533e-12,6.293369037707608e-12,0.8149648308753967,0.0,1.3470419798977673,0.125,0,0,16.626528583990876,16.624624166986905,0,0,0,1789258655.897984,-0.6666666666666667,1,-0.15659810566713495,0.0
