applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.4328749878332,13.550037374952808,0.0,0.0,0.905839827331885,,0.007323209079913795,186,16389,1.1856249766424298,0.0,1.5047518352878653e-12,1.1536000561924997e-13,0.8465651273727417,0.0,1.512874965555966,0.375,1,1,13.40504162502475,13.402927709044889,0,0,1,1789516320.4274292,-0.4444444444444444,2,-0.45957087063215696,0.0
155.27266694698483,13.688234834000468,0.0,0.0,0.9034298394087478,,0.02551316691096872,188,16538,0.7801660103723407,0.0,1.5483071639024737e-12,1.1891228561718148e-13,0.840122640132904,0.0,0.9694589534774423,0.375,1,2,13.559780874988064,13.558475333964452,0,0,1,1789516320.582168,-0.4444444444444444,2,-0.43730708721639333,0.0
155.97745799459517,13.829256542026997,0.2,26.666666666666664,0.8939957432812611,,0.03958695800974965,190,16695,0.8854999905452132,0.0,1.6038336023843636e-12,1.2346243818961433e-13,0.8338127732276917,0.0,1.0401660110801458,0.375,1,3,13.714346625027247,13.712866042042151,0,1,1,1789516320.736734,-0.4444444444444444,2,-0.42196437786477314,0.0
153.56854104902595,13.967721750028431,0.2,26.666666666666664,0.8791173093501647,,0.05567400006111711,192,16845,0.9094170527532697,0.0,1.65651357648261e-12,1.2780141528390132e-13,0.8296164870262146,0.0,1.0887919925153255,0.375,1,4,13.871388375060633,13.869827209040523,0,1,1,1789516320.893777,-0.4444444444444444,2,-0.4024635840229285,0.0
153.55745796114206,14.110509374993853,0.2,26.666666666666664,0.6697947504705595,,0.0682134999660775,194,17003,0.9737499058246613,-4.077670574188232,0.0007284642197191715,-5.402238798524195e-07,0.8265733122825623,-0.007523851469159126,1.2160000624135137,0.375,1,0,14.026788291987032,14.025165416998789,0,1,0,1789516321.0491788,-0.4444444444444444,2,-0.39225315823574997,0.13190588355064392
153.18733407184482,14.328130834037438,0.2,26.666666666666664,0.8985724364987199,,0.00490699999500066,197,17146,1.1539580300450325,-2.601534128189087,0.007351852487772703,3.5575365473050624e-05,0.824542760848999,0.09822792559862137,1.364333089441061,0.375,1,1,14.181758249993436,14.179850499960594,0,1,1,1789516321.20415,-0.4444444444444444,2,-0.3792310530005614,1.3508360385894775
153.50791695527732,14.472999416990206,0.2,26.666666666666664,0.5774530495330196,,0.015606874949298799,199,17288,0.888667069375515,-3.0784201622009277,0.016526129096746445,0.0001003102952381596,0.8233389854431152,0.05908114090561867,1.053792075254023,0.375,1,0,14.336511375033297,14.335098374984227,0,1,0,1789516321.358905,-0.4444444444444444,2,-0.33501325716074043,4.280653953552246
153.8827500771731,14.61701437504962,0.0,13.333333333333332,0.9203241298935183,,0.029505250044167042,201,17495,1.025209086947143,-2.2191927433013916,0.03286401927471161,0.0007229630718939006,0.8227643966674805,-0.14155270159244537,1.2311250902712345,0.625,2,1,14.494337833952159,14.492636875016615,0,1,1,1789516321.516733,-0.2222222222222222,3,-0.227090135978651,8.453789710998535
153.15245802048594,14.759238375001587,0.2,13.333333333333332,0.860094674746184,,0.04232954198960215,203,17641,1.0533329332247376,-1.6259758472442627,0.047173064202070236,0.0018480215221643448,0.8227704763412476,-0.16445188224315643,1.2789159081876278,0.375,1,2,14.650198166957125,14.648415458970703,0,1,1,1789516321.6725938,-0.2222222222222222,3,-0.20261324890215185,10.757964134216309
153.54591608047485,14.903076500049792,0.0,13.333333333333332,0.9265313045302258,,0.053619791055098176,205,17789,0.8947079768404365,2.564382791519165,0.06460652500391006,0.003599237184971571,0.8228838443756104,-0.2653823494911194,1.0955840116366744,0.625,2,3,14.804856959031895,14.803150375024416,0,1,1,1789516321.827253,-0.2222222222222222,3,-0.16225808396948138,13.327825546264648
155.11191706173122,15.044730709050782,0.2,0.0,0.6866782230142844,,0.06949404196348041,207,17941,0.9333329508081079,-2.9537551403045654,0.07896459102630615,0.0051659648306667805,0.8228656053543091,-0.32827505469322205,1.1537499958649278,0.375,1,0,14.960623583989218,14.959112833952531,0,1,0,1789516321.983021,0.0,4,-0.09477553934856804,15.569392204284668
156.70699998736382,15.253137334017083,0.2,0.0,0.9575981514788575,,0.0210873750038445,210,18088,0.576250022277236,2.747368574142456,0.0973309651017189,0.007988451980054379,0.8225651979446411,-0.3463083803653717,0.7225830340757966,0.375,1,1,15.118498209048994,15.117517709033564,0,1,1,1789516322.140896,0.0,4,-0.027621652422745575,17.266992568969727
153.48683297634125,15.384953917004168,0.0,0.0,0.8811106631577539,,0.04409612494055182,212,18238,0.6273750914260745,-1.6635326147079468,0.11321009695529938,0.0105494549497962,0.8221802115440369,-0.2555675804615021,0.7554159965366125,0.625,2,2,15.276731458958238,15.275563208968379,0,1,1,1789516322.299131,0.0,4,-0.009201653460306894,18.59444236755371
156.0970830032602,15.524050000007264,0.0,0.0,0.9217420095861618,,0.06473195797298104,214,18388,0.7162089459598064,-2.3037376403808594,0.13341960310935974,0.014933419413864613,0.8217616677284241,-0.3185722231864929,0.8693329291418195,0.625,2,3,15.433943375013769,15.432684874976985,0,1,1,1789516322.4563441,0.0,4,0.03556062590226281,19.709840774536133
153.0326659558341,15.728313999949023,0.0,-13.33333333333334,0.9595608720021803,,0.011736790998838842,217,18539,0.6740830140188336,2.995225667953491,0.1544019728899002,0.0202930960804224,0.8213527798652649,-0.297802597284317,0.8613329846411943,0.625,2,4,15.58825637504924,15.587018124992028,0,1,1,1789516322.6106591,0.22222222222222232,5,0.09890869352411329,19.969526290893555
153.36795803159475,15.866965917055495,0.0,-13.33333333333334,0.9022308963117152,,0.02903570793569088,219,18688,1.0538330534473062,2.3300771713256836,0.16966381669044495,0.02434399724006653,0.8209894895553589,-0.20855221152305603,1.2968340888619423,0.625,2,5,15.744464291958138,15.742633666959591,0,1,1,1789516322.7668679,0.22222222222222232,5,0.1333315527874758,19.86069679260254
154.86833301838487,16.009286417043768,0.2,-13.33333333333334,0.577698229927625,,0.043193790945224464,221,18838,0.7116249762475491,1.6593323945999146,0.1818554848432541,0.027581894770264626,0.8205499649047852,-0.13917352259159088,0.8677919395267963,0.375,1,0,15.898802959010936,15.897611874970607,0,1,0,1789516322.921207,0.22222222222222232,5,0.07020482360807422,20.00217056274414
153.55816599912941,16.145368375000544,0.2,-13.33333333333334,0.8568963577494894,,0.06247450003866106,223,18990,1.162166940048337,1.4692482948303223,0.19294346868991852,0.030594203621149063,0.8201261758804321,-0.10279268026351929,1.357708009891212,0.375,1,1,16.056046250043437,16.054284709040076,0,1,1,1789516323.078453,0.22222222222222232,5,0.10910141758412688,19.726194381713867
153.27224996872246,16.359291499946266,0.0,0.0,0.4034980939855522,,0.0026040839729830623,226,19138,1.1434170883148909,-3.181699514389038,0.20261293649673462,0.03335614874958992,0.8197813630104065,-0.10124660283327103,1.3857081066817045,0.375,1,0,16.210483583970927,16.208623333950527,0,0,0,1789516323.2328918,0.22222222222222232,5,0.1011632448647717,18.087387084960938
153.15345802810043,16.50044687499758,0.0,0.0,0.8255190136423934,,0.01598862500395626,228,19289,0.8529579499736428,-2.2661287784576416,0.21588562428951263,0.03736845403909683,0.8192362785339355,-0.0876581221818924,1.0515409521758556,0.625,2,1,16.364815209060907,16.363282041973434,0,0,1,1789516323.387224,0.22222222222222232,5,0.10751514574096986,16.160400390625
154.50049994979054,16.643919041962363,0.0,0.0,0.8317120366033206,,0.028861999977380037,230,19400,1.1357080657035112,-0.17650148272514343,0.229925736784935,0.041617099195718765,0.8186377286911011,-0.03732939437031746,1.3445420190691948,0.625,2,2,16.520061542047188,16.518280541989952,0,0,1,1789516323.542472,0.0,4,0.06579677651346795,14.944768905639648
153.32329098600894,16.783010500017554,0.0,-13.33333333333334,0.9473060363060671,,0.04331479093525559,232,19539,0.5731669953092933,2.04953670501709,0.24309265613555908,0.045617636293172836,0.8180500268936157,0.13188166916370392,0.6859579589217901,0.625,2,3,16.673951374948956,16.6730019999668,0,1,1,1789516323.696362,0.22222222222222232,5,0.09523302739107731,14.165360450744629
154.00724997743964,16.925898249959573,0.0,-13.33333333333334,0.8070248999419022,,0.055149917025119066,234,19689,0.6882080342620611,2.4813859462738037,0.2521723806858063,0.04816581681370735,0.8174769282341003,0.08765025436878204,0.8517089299857616,0.625,2,4,16.828218000009656,16.827040917007253,0,1,1,1789516323.8506298,0.22222222222222232,5,0.11779056347255482,14.040319442749023
154.25024996511638,17.06493908399716,0.0,-13.33333333333334,0.9337225552776255,,0.07110204093623906,236,19888,0.764083000831306,1.1720677614212036,0.26122936606407166,0.050436943769454956,0.8166442513465881,0.02103613130748272,0.9680410148575902,0.625,2,5,16.983325334032997,16.981790874968283,0,1,1,1789516324.005739,0.22222222222222232,5,0.11728711814655568,13.974482536315918
154.00429093278944,17.28010199998971,0.0,-13.33333333333334,0.9342183335783946,,0.01084412494674325,239,19989,0.8590000215917826,0.7316787242889404,0.2655923068523407,0.05147441476583481,0.8162819743156433,0.012482760474085808,1.0252089705318213,0.625,2,6,17.138303208979778,17.136941834003665,0,1,1,1789516324.160718,0.22222222222222232,5,0.13847765291626024,13.34803581237793
155.35337501205504,17.420967041980475,0.0,-13.33333333333334,0.8677252374125246,,0.02742291707545519,241,20141,1.022083917632699,0.8708432912826538,0.2720286548137665,0.05289727821946144,0.8156759738922119,0.011637436226010323,1.159957959316671,0.625,2,7,17.294600834022276,17.293036584043875,0,1,1,1789516324.3170161,0.22222222222222232,5,0.09600891527860092,11.471445083618164
156.1135839438066,17.56419908395037,0.0,0.0,0.7447172732906535,,0.039164875051938,243,20292,0.6902921013534069,0.6182116866111755,0.2761513888835907,0.0536956824362278,0.8151360154151917,0.017728161066770554,0.8907500887289643,0.625,2,0,17.448597542010248,17.447250375058502,0,1,0,1789516324.471016,0.0,4,0.09194419898365275,9.443792343139648
153.07262493297458,17.702065041987225,0.0,0.0,0.7693220747634502,,0.052700832951813936,245,20441,1.916833920404315,0.36559629440307617,0.2790326476097107,0.05414219945669174,0.8146421313285828,0.013990291394293308,2.39912502001971,0.625,2,1,17.605105999973603,17.601693250006065,0,1,1,1789516324.6275258,0.0,4,0.09424957141954238,8.186108589172363
153.74641702510417,17.84361704206094,0.0,0.0,0.7755396658651567,,0.06698245892766863,247,20588,0.9945000056177378,0.32142767310142517,0.2813289761543274,0.054418761283159256,0.8141601085662842,-0.006002818699926138,1.1387079721316695,0.625,2,2,17.758499291958287,17.756853083963506,0,1,1,1789516324.780919,0.0,4,0.09542725526317615,7.384730339050293
155.1717499969527,18.057623459026217,0.0,0.0,0.7784995209539537,,0.008586999960243702,250,20739,0.9471250232309103,0.2048848271369934,0.28319910168647766,0.05461007356643677,0.813692033290863,-0.007890856824815273,1.1082079727202654,0.625,2,3,17.912617709022015,17.91103870898951,0,1,1,1789516324.935039,0.0,4,0.08610724539954011,6.571471691131592
155.11691698338836,18.199549708981067,0.0,-13.33333333333334,0.7012317160758991,,0.022157291998155415,252,20938,0.8193330140784383,0.15110686421394348,0.2850891947746277,0.05475650355219841,0.8130666017532349,-0.010613609105348587,0.9512499673292041,0.625,2,0,18.067980334046297,18.066590083995834,0,1,0,1789516325.0904021,0.22222222222222232,5,0.10565122491823438,6.001890182495117
153.0202910071239,18.33426262496505,0.0,-13.33333333333334,0.8552371631589232,,0.03939987509511411,254,21090,0.7537499768659472,0.14619767665863037,0.28612104058265686,0.05480557680130005,0.8126121163368225,-0.014598917216062546,0.9059170261025429,0.625,2,1,18.22191829199437,18.22064220905304,0,1,1,1789516325.244342,0.22222222222222232,5,0.103049422637717,5.937182426452637
153.5491249524057,18.474206291954033,0.0,-13.33333333333334,0.8157889134557263,,0.05529141705483198,256,21238,0.7856669835746288,0.10541078448295593,0.2868448495864868,0.054832976311445236,0.8121873736381531,-0.015513160265982151,0.9065000340342522,0.625,2,2,18.37735620897729,18.37594858405646,0,1,1,1789516325.39978,0.22222222222222232,5,0.1728059404295446,5.884285926818848
