# bodies: subj_person
1789516303.9894,0.0500,3.0000,-1.1999,0.8500
1789516304.1435,0.1000,3.0000,-1.1994,0.8500
1789516304.2144,0.1500,3.0000,-1.1987,0.8500
1789516304.2865,0.2000,3.0000,-1.1976,0.8500
1789516304.3564,0.2500,3.0000,-1.1963,0.8500
1789516304.4266,0.3000,3.0000,-1.1947,0.8500
1789516304.4983,0.3500,3.0000,-1.1928,0.8500
1789516304.5728,0.4000,3.0000,-1.1905,0.8500
1789516304.6456,0.4500,3.0000,-1.1880,0.8500
1789516304.7221,0.5000,3.0000,-1.1852,0.8500
1789516304.7977,0.5500,3.0000,-1.1821,0.8500
1789516304.8685,0.6000,3.0000,-1.1787,0.8500
1789516304.9389,0.6500,3.0000,-1.1751,0.8500
1789516305.0100,0.7000,3.0000,-1.1711,0.8500
1789516305.0815,0.7500,3.0000,-1.1668,0.8500
1789516305.1554,0.8000,3.0000,-1.1623,0.8500
1789516305.2277,0.8500,3.0000,-1.1575,0.8500
1789516305.3014,0.9000,3.0000,-1.1524,0.8500
1789516305.3746,0.9500,3.0000,-1.1469,0.8500
1789516305.4482,1.0000,3.0000,-1.1413,0.8500
1789516305.5214,1.0500,3.0000,-1.1353,0.8500
1789516305.5942,1.1000,3.0000,-1.1291,0.8500
1789516305.6672,1.1500,3.0000,-1.1225,0.8500
1789516305.7402,1.2000,3.0000,-1.1157,0.8500
1789516305.8130,1.2500,3.0000,-1.1087,0.8500
1789516305.8859,1.3000,3.0000,-1.1013,0.8500
1789516305.9597,1.3500,3.0000,-1.0937,0.8500
1789516306.0330,1.4000,3.0000,-1.0858,0.8500
1789516306.1064,1.4500,3.0000,-1.0776,0.8500
1789516306.1807,1.5000,3.0000,-1.0692,0.8500
1789516306.2539,1.5500,3.0000,-1.0605,0.8500
1789516306.3278,1.6000,3.0000,-1.0516,0.8500
1789516306.4002,1.6500,3.0000,-1.0424,0.8500
1789516306.4722,1.7000,3.0000,-1.0329,0.8500
1789516306.5416,1.7500,3.0000,-1.0232,0.8500
1789516306.6122,1.8000,3.0000,-1.0132,0.8500
1789516306.6835,1.8500,3.0000,-1.0030,0.8500
1789516306.7545,1.9000,3.0000,-0.9925,0.8500
1789516306.8439,1.9500,3.0000,-0.9818,0.8500
1789516306.9279,2.0000,3.0000,-0.9708,0.8500
1789516307.0720,2.0500,3.0000,-0.9596,0.8500
1789516307.1503,2.1000,3.0000,-0.9482,0.8500
1789516307.2209,2.1500,3.0000,-0.9365,0.8500
1789516307.2880,2.2000,3.0000,-0.9246,0.8500
1789516307.3560,2.2500,3.0000,-0.9125,0.8500
1789516307.4239,2.3000,3.0000,-0.9001,0.8500
1789516307.4934,2.3500,3.0000,-0.8876,0.8500
1789516307.5633,2.4000,3.0000,-0.8748,0.8500
1789516307.6337,2.4500,3.0000,-0.8618,0.8500
1789516307.7049,2.5000,3.0000,-0.8485,0.8500
1789516307.7770,2.5500,3.0000,-0.8351,0.8500
1789516307.8498,2.6000,3.0000,-0.8215,0.8500
1789516307.9221,2.6500,3.0000,-0.8076,0.8500
1789516307.9948,2.7000,3.0000,-0.7936,0.8500
1789516308.0672,2.7500,3.0000,-0.7793,0.8500
1789516308.1391,2.8000,3.0000,-0.7649,0.8500
1789516308.2117,2.8500,3.0000,-0.7503,0.8500
1789516308.2847,2.9000,3.0000,-0.7355,0.8500
1789516308.3586,2.9500,3.0000,-0.7205,0.8500
1789516308.4302,3.0000,3.0000,-0.7054,0.8500
1789516308.5024,3.0500,3.0000,-0.6900,0.8500
1789516308.5761,3.1000,3.0000,-0.6745,0.8500
1789516308.6471,3.1500,3.0000,-0.6588,0.8500
1789516308.7182,3.2000,3.0000,-0.6430,0.8500
1789516308.7884,3.2500,3.0000,-0.6270,0.8500
1789516308.8591,3.3000,3.0000,-0.6109,0.8500
1789516308.9306,3.3500,3.0000,-0.5946,0.8500
1789516309.0026,3.4000,3.0000,-0.5781,0.8500
1789516309.0740,3.4500,3.0000,-0.5615,0.8500
1789516309.1453,3.5000,3.0000,-0.5448,0.8500
1789516309.2179,3.5500,3.0000,-0.5280,0.8500
1789516309.2897,3.6000,3.0000,-0.5110,0.8500
1789516309.3622,3.6500,3.0000,-0.4939,0.8500
1789516309.4352,3.7000,3.0000,-0.4766,0.8500
1789516309.5063,3.7500,3.0000,-0.4593,0.8500
1789516309.5796,3.8000,3.0000,-0.4418,0.8500
1789516309.6519,3.8500,3.0000,-0.4242,0.8500
1789516309.7245,3.9000,3.0000,-0.4065,0.8500
1789516309.7976,3.9500,3.0000,-0.3888,0.8500
1789516309.8712,4.0000,3.0000,-0.3709,0.8500
1789516309.9441,4.0500,3.0000,-0.3529,0.8500
1789516310.0167,4.1000,3.0000,-0.3349,0.8500
1789516310.0867,4.1500,3.0000,-0.3167,0.8500
1789516310.1565,4.2000,3.0000,-0.2985,0.8500
1789516310.2260,4.2500,3.0000,-0.2802,0.8500
1789516310.2959,4.3000,3.0000,-0.2619,0.8500
1789516310.3670,4.3500,3.0000,-0.2434,0.8500
1789516310.4380,4.4000,3.0000,-0.2249,0.8500
1789516310.5100,4.4500,3.0000,-0.2064,0.8500
1789516310.5820,4.5000,3.0000,-0.1878,0.8500
1789516310.6542,4.5500,3.0000,-0.1692,0.8500
1789516310.7261,4.6000,3.0000,-0.1505,0.8500
1789516310.7985,4.6500,3.0000,-0.1318,0.8500
1789516310.8729,4.7000,3.0000,-0.1130,0.8500
1789516310.9453,4.7500,3.0000,-0.0943,0.8500
1789516311.0200,4.8000,3.0000,-0.0755,0.8500
1789516311.0927,4.8500,3.0000,-0.0567,0.8500
1789516311.1659,4.9000,3.0000,-0.0378,0.8500
1789516311.2387,4.9500,3.0000,-0.0190,0.8500
1789516311.3113,5.0000,3.0000,-0.0001,0.8500
1789516311.3914,5.0500,3.0000,0.0187,0.8500
1789516311.4620,5.1000,3.0000,0.0375,0.8500
1789516311.5330,5.1500,3.0000,0.0564,0.8500
1789516311.6054,5.2000,3.0000,0.0752,0.8500
1789516311.6773,5.2500,3.0000,0.0940,0.8500
1789516311.7500,5.3000,3.0000,0.1127,0.8500
1789516311.8216,5.3500,3.0000,0.1315,0.8500
1789516311.8935,5.4000,3.0000,0.1502,0.8500
1789516311.9636,5.4500,3.0000,0.1689,0.8500
1789516312.0341,5.5000,3.0000,0.1875,0.8500
1789516312.1050,5.5500,3.0000,0.2061,0.8500
1789516312.1749,5.6000,3.0000,0.2246,0.8500
1789516312.2459,5.6500,3.0000,0.2431,0.8500
1789516312.3174,5.7000,3.0000,0.2615,0.8500
1789516312.3867,5.7500,3.0000,0.2799,0.8500
1789516312.4549,5.8000,3.0000,0.2982,0.8500
1789516312.5222,5.8500,3.0000,0.3164,0.8500
1789516312.5930,5.9000,3.0000,0.3345,0.8500
1789516312.6641,5.9500,3.0000,0.3526,0.8500
1789516312.7367,6.0000,3.0000,0.3705,0.8500
1789516312.8087,6.0500,3.0000,0.3884,0.8500
1789516312.8798,6.1000,3.0000,0.4062,0.8500
1789516312.9519,6.1500,3.0000,0.4239,0.8500
1789516313.0247,6.2000,3.0000,0.4414,0.8500
1789516313.0964,6.2500,3.0000,0.4589,0.8500
1789516313.1693,6.3000,3.0000,0.4763,0.8500
1789516313.2417,6.3500,3.0000,0.4935,0.8500
1789516313.3133,6.4000,3.0000,0.5106,0.8500
1789516313.3851,6.4500,3.0000,0.5276,0.8500
1789516313.4573,6.5000,3.0000,0.5444,0.8500
1789516313.5298,6.5500,3.0000,0.5612,0.8500
1789516313.6025,6.6000,3.0000,0.5777,0.8500
1789516313.6755,6.6500,3.0000,0.5942,0.8500
1789516313.7501,6.7000,3.0000,0.6105,0.8500
1789516313.8226,6.7500,3.0000,0.6266,0.8500
1789516313.8954,6.8000,3.0000,0.6426,0.8500
1789516313.9681,6.8500,3.0000,0.6584,0.8500
1789516314.0410,6.9000,3.0000,0.6741,0.8500
1789516314.1133,6.9500,3.0000,0.6896,0.8500
1789516314.1859,7.0000,3.0000,0.7049,0.8500
1789516314.2597,7.0500,3.0000,0.7201,0.8500
1789516314.3339,7.1000,3.0000,0.7351,0.8500
1789516314.4070,7.1500,3.0000,0.7499,0.8500
1789516314.4796,7.2000,3.0000,0.7645,0.8500
1789516314.5524,7.2500,3.0000,0.7789,0.8500
1789516314.6259,7.3000,3.0000,0.7931,0.8500
1789516314.7005,7.3500,3.0000,0.8071,0.8500
1789516314.7732,7.4000,3.0000,0.8210,0.8500
1789516314.8453,7.4500,3.0000,0.8346,0.8500
1789516314.9180,7.5000,3.0000,0.8480,0.8500
1789516314.9908,7.5500,3.0000,0.8613,0.8500
1789516315.0631,7.6000,3.0000,0.8743,0.8500
1789516315.1353,7.6500,3.0000,0.8870,0.8500
1789516315.2078,7.7000,3.0000,0.8996,0.8500
1789516315.2807,7.7500,3.0000,0.9120,0.8500
1789516315.3529,7.8000,3.0000,0.9241,0.8500
1789516315.4256,7.8500,3.0000,0.9360,0.8500
1789516315.4982,7.9000,3.0000,0.9476,0.8500
1789516315.5723,7.9500,3.0000,0.9591,0.8500
1789516315.6453,8.0000,3.0000,0.9703,0.8500
1789516315.7180,8.0500,3.0000,0.9812,0.8500
1789516315.7918,8.1000,3.0000,0.9919,0.8500
1789516315.8637,8.1500,3.0000,1.0024,0.8500
1789516315.9343,8.2000,3.0000,1.0126,0.8500
1789516316.0061,8.2500,3.0000,1.0226,0.8500
1789516316.0787,8.3000,3.0000,1.0323,0.8500
1789516316.1513,8.3500,3.0000,1.0418,0.8500
1789516316.2236,8.4000,3.0000,1.0510,0.8500
1789516316.2960,8.4500,3.0000,1.0599,0.8500
1789516316.3688,8.5000,3.0000,1.0686,0.8500
1789516316.4410,8.5500,3.0000,1.0770,0.8500
1789516316.5142,8.6000,3.0000,1.0852,0.8500
1789516316.5874,8.6500,3.0000,1.0930,0.8500
1789516316.6610,8.7000,3.0000,1.1007,0.8500
1789516316.7332,8.7500,3.0000,1.1080,0.8500
1789516316.8044,8.8000,3.0000,1.1151,0.8500
1789516316.8769,8.8500,3.0000,1.1219,0.8500
1789516316.9486,8.9000,3.0000,1.1284,0.8500
1789516317.0201,8.9500,3.0000,1.1346,0.8500
1789516317.0920,9.0000,3.0000,1.1406,0.8500
1789516317.1630,9.0500,3.0000,1.1463,0.8500
1789516317.2354,9.1000,3.0000,1.1517,0.8500
1789516317.3083,9.1500,3.0000,1.1568,0.8500
1789516317.3832,9.2000,3.0000,1.1616,0.8500
1789516317.4566,9.2500,3.0000,1.1662,0.8500
1789516317.5304,9.3000,3.0000,1.1704,0.8500
1789516317.6039,9.3500,3.0000,1.1744,0.8500
1789516317.6775,9.4000,3.0000,1.1780,0.8500
1789516317.7537,9.4500,3.0000,1.1814,0.8500
1789516317.8263,9.5000,3.0000,1.1845,0.8500
1789516317.9026,9.5500,3.0000,1.1873,0.8500
1789516317.9762,9.6000,3.0000,1.1898,0.8500
1789516318.0492,9.6500,3.0000,1.1920,0.8500
1789516318.1229,9.7000,3.0000,1.1940,0.8500
1789516318.1961,9.7500,3.0000,1.1956,0.8500
1789516318.2696,9.8000,3.0000,1.1969,0.8500
1789516318.3447,9.8500,3.0000,1.1979,0.8500
1789516318.4187,9.9000,3.0000,1.1987,0.8500
1789516318.4925,9.9500,3.0000,1.1991,0.8500
1789516318.5644,10.0000,3.0000,1.1993,0.8500
1789516318.6387,10.0500,3.0000,1.1991,0.8500
1789516318.7121,10.1000,3.0000,1.1987,0.8500
1789516318.7868,10.1500,3.0000,1.1979,0.8500
1789516318.8600,10.2000,3.0000,1.1969,0.8500
1789516318.9324,10.2500,3.0000,1.1956,0.8500
1789516319.0066,10.3000,3.0000,1.1939,0.8500
1789516319.0791,10.3500,3.0000,1.1920,0.8500
1789516319.1521,10.4000,3.0000,1.1898,0.8500
1789516319.2254,10.4500,3.0000,1.1873,0.8500
1789516319.2990,10.5000,3.0000,1.1845,0.8500
1789516319.3714,10.5500,3.0000,1.1814,0.8500
1789516319.4446,10.6000,3.0000,1.1780,0.8500
1789516319.5187,10.6500,3.0000,1.1743,0.8500
1789516319.5922,10.7000,3.0000,1.1704,0.8500
1789516319.6652,10.7500,3.0000,1.1661,0.8500
1789516319.7408,10.8000,3.0000,1.1616,0.8500
1789516319.8165,10.8500,3.0000,1.1567,0.8500
1789516319.8905,10.9000,3.0000,1.1516,0.8500
1789516319.9619,10.9500,3.0000,1.1462,0.8500
1789516320.0351,11.0000,3.0000,1.1405,0.8500
1789516320.1091,11.0500,3.0000,1.1346,0.8500
1789516320.1843,11.1000,3.0000,1.1283,0.8500
1789516320.2573,11.1500,3.0000,1.1218,0.8500
1789516320.3303,11.2000,3.0000,1.1150,0.8500
1789516320.4043,11.2500,3.0000,1.1079,0.8500
1789516320.4784,11.3000,3.0000,1.1006,0.8500
1789516320.5463,11.3500,3.0000,1.0930,0.8500
1789516320.6160,11.4000,3.0000,1.0851,0.8500
1789516320.6859,11.4500,3.0000,1.0769,0.8500
1789516320.7562,11.5000,3.0000,1.0685,0.8500
1789516320.8263,11.5500,3.0000,1.0598,0.8500
1789516320.8966,11.6000,3.0000,1.0509,0.8500
1789516320.9675,11.6500,3.0000,1.0417,0.8500
1789516321.0397,11.7000,3.0000,1.0322,0.8500
1789516321.1122,11.7500,3.0000,1.0225,0.8500
1789516321.1848,11.8000,3.0000,1.0125,0.8500
1789516321.2577,11.8500,3.0000,1.0023,0.8500
1789516321.3294,11.9000,3.0000,0.9918,0.8500
1789516321.4023,11.9500,3.0000,0.9811,0.8500
1789516321.4738,12.0000,3.0000,0.9702,0.8500
1789516321.5459,12.0500,3.0000,0.9590,0.8500
1789516321.6172,12.1000,3.0000,0.9476,0.8500
1789516321.6884,12.1500,3.0000,0.9359,0.8500
1789516321.7600,12.2000,3.0000,0.9240,0.8500
1789516321.8318,12.2500,3.0000,0.9119,0.8500
1789516321.9016,12.3000,3.0000,0.8995,0.8500
1789516321.9721,12.3500,3.0000,0.8870,0.8500
1789516322.0429,12.4000,3.0000,0.8742,0.8500
1789516322.1119,12.4500,3.0000,0.8612,0.8500
1789516322.1790,12.5000,3.0000,0.8480,0.8500
1789516322.2464,12.5500,3.0000,0.8345,0.8500
1789516322.3139,12.6000,3.0000,0.8209,0.8500
1789516322.3818,12.6500,3.0000,0.8071,0.8500
1789516322.4507,12.7000,3.0000,0.7930,0.8500
1789516322.5199,12.7500,3.0000,0.7788,0.8500
1789516322.5885,12.8000,3.0000,0.7644,0.8500
1789516322.6576,12.8500,3.0000,0.7498,0.8500
1789516322.7268,12.9000,3.0000,0.7350,0.8500
1789516322.7962,12.9500,3.0000,0.7200,0.8500
1789516322.8664,13.0000,3.0000,0.7049,0.8500
1789516322.9369,13.0500,3.0000,0.6895,0.8500
1789516323.0060,13.1000,3.0000,0.6740,0.8500
1789516323.0747,13.1500,3.0000,0.6584,0.8500
1789516323.1459,13.2000,3.0000,0.6426,0.8500
1789516323.2170,13.2500,3.0000,0.6266,0.8500
1789516323.2876,13.3000,3.0000,0.6104,0.8500
1789516323.3579,13.3500,3.0000,0.5941,0.8500
1789516323.4292,13.4000,3.0000,0.5777,0.8500
1789516323.5008,13.4500,3.0000,0.5611,0.8500
1789516323.5712,13.5000,3.0000,0.5444,0.8500
1789516323.6415,13.5500,3.0000,0.5276,0.8500
1789516323.7116,13.6000,3.0000,0.5106,0.8500
1789516323.7812,13.6500,3.0000,0.4935,0.8500
1789516323.8541,13.7000,3.0000,0.4763,0.8500
1789516323.9228,13.7500,3.0000,0.4589,0.8500
1789516323.9927,13.8000,3.0000,0.4415,0.8500
1789516324.0658,13.8500,3.0000,0.4239,0.8500
1789516324.1374,13.9000,3.0000,0.4062,0.8500
1789516324.2075,13.9500,3.0000,0.3884,0.8500
1789516324.2772,14.0000,3.0000,0.3706,0.8500
1789516324.3477,14.0500,3.0000,0.3526,0.8500
1789516324.4185,14.1000,3.0000,0.3346,0.8500
1789516324.4901,14.1500,3.0000,0.3165,0.8500
1789516324.5602,14.2000,3.0000,0.2982,0.8500
1789516324.6311,14.2500,3.0000,0.2800,0.8500
1789516324.7017,14.3000,3.0000,0.2616,0.8500
1789516324.7718,14.3500,3.0000,0.2432,0.8500
1789516324.8426,14.4000,3.0000,0.2247,0.8500
1789516324.9135,14.4500,3.0000,0.2062,0.8500
1789516324.9852,14.5000,3.0000,0.1876,0.8500
1789516325.0558,14.5500,3.0000,0.1690,0.8500
1789516325.1270,14.6000,3.0000,0.1503,0.8500
1789516325.1953,14.6500,3.0000,0.1316,0.8500
1789516325.2642,14.7000,3.0000,0.1129,0.8500
1789516325.3335,14.7500,3.0000,0.0941,0.8500
1789516325.4035,14.8000,3.0000,0.0754,0.8500
1789516325.4731,14.8500,3.0000,0.0565,0.8500
1789516325.5430,14.9000,3.0000,0.0377,0.8500
1789516325.6140,14.9500,3.0000,0.0189,0.8500
1789516325.6855,15.0000,3.0000,0.0001,0.8500
1789516325.7568,15.0500,3.0000,-0.0188,0.8500
1789516325.8271,15.1000,3.0000,-0.0376,0.8500
1789516325.8971,15.1500,3.0000,-0.0564,0.8500
1789516325.9675,15.2000,3.0000,-0.0752,0.8500
1789516326.0376,15.2500,3.0000,-0.0940,0.8500
1789516326.1080,15.3000,3.0000,-0.1128,0.8500
1789516326.1814,15.3500,3.0000,-0.1315,0.8500
1789516326.2523,15.4000,3.0000,-0.1502,0.8500
1789516326.3232,15.4500,3.0000,-0.1689,0.8500
1789516326.3958,15.5000,3.0000,-0.1875,0.8500
1789516326.4665,15.5500,3.0000,-0.2061,0.8500
1789516326.5376,15.6000,3.0000,-0.2246,0.8500
1789516326.6070,15.6500,3.0000,-0.2430,0.8500
1789516326.6782,15.7000,3.0000,-0.2615,0.8500
1789516326.7491,15.7500,3.0000,-0.2798,0.8500
1789516326.8203,15.8000,3.0000,-0.2981,0.8500
1789516326.8914,15.8500,3.0000,-0.3163,0.8500
1789516326.9624,15.9000,3.0000,-0.3344,0.8500
1789516327.0327,15.9500,3.0000,-0.3524,0.8500
1789516327.1009,16.0000,3.0000,-0.3704,0.8500
1789516327.1705,16.0500,3.0000,-0.3883,0.8500
1789516327.2408,16.1000,3.0000,-0.4060,0.8500
1789516327.3124,16.1500,3.0000,-0.4237,0.8500
1789516327.3832,16.2000,3.0000,-0.4413,0.8500
1789516327.4549,16.2500,3.0000,-0.4587,0.8500
1789516327.5241,16.3000,3.0000,-0.4760,0.8500
1789516327.5952,16.3500,3.0000,-0.4933,0.8500
1789516327.6656,16.4000,3.0000,-0.5104,0.8500
1789516327.7360,16.4500,3.0000,-0.5273,0.8500
1789516327.8069,16.5000,3.0000,-0.5442,0.8500
1789516327.8772,16.5500,3.0000,-0.5609,0.8500
1789516327.9482,16.6000,3.0000,-0.5775,0.8500
1789516328.0196,16.6500,3.0000,-0.5939,0.8500
1789516328.0927,16.7000,3.0000,-0.6102,0.8500
1789516328.1636,16.7500,3.0000,-0.6263,0.8500
1789516328.2350,16.8000,3.0000,-0.6423,0.8500
1789516328.3046,16.8500,3.0000,-0.6581,0.8500
1789516328.3755,16.9000,3.0000,-0.6737,0.8500
1789516328.4461,16.9500,3.0000,-0.6892,0.8500
1789516328.5175,17.0000,3.0000,-0.7046,0.8500
1789516328.5884,17.0500,3.0000,-0.7197,0.8500
1789516328.6593,17.1000,3.0000,-0.7347,0.8500
1789516328.7328,17.1500,3.0000,-0.7495,0.8500
1789516328.8038,17.2000,3.0000,-0.7641,0.8500
1789516328.8774,17.2500,3.0000,-0.7785,0.8500
1789516328.9492,17.3000,3.0000,-0.7927,0.8500
1789516329.0231,17.3500,3.0000,-0.8067,0.8500
1789516329.0896,17.4000,3.0000,-0.8205,0.8500
1789516329.1568,17.4500,3.0000,-0.8342,0.8500
1789516329.2252,17.5000,3.0000,-0.8476,0.8500
1789516329.2937,17.5500,3.0000,-0.8608,0.8500
1789516329.3624,17.6000,3.0000,-0.8738,0.8500
1789516329.4316,17.6500,3.0000,-0.8866,0.8500
1789516329.5009,17.7000,3.0000,-0.8991,0.8500
1789516329.5694,17.7500,3.0000,-0.9115,0.8500
1789516329.6385,17.8000,3.0000,-0.9236,0.8500
1789516329.7077,17.8500,3.0000,-0.9355,0.8500
1789516329.7781,17.9000,3.0000,-0.9471,0.8500
1789516329.8446,17.9500,3.0000,-0.9585,0.8500
1789516329.9131,18.0000,3.0000,-0.9697,0.8500
1789516329.9819,18.0500,3.0000,-0.9807,0.8500
1789516330.0522,18.1000,3.0000,-0.9914,0.8500
