applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.99879100732505,12.336148582980968,0.0,0.0,0.905393173629592,,0.05816895794123411,152,15229,1.4590000500902534,0.0,2.9145666457543185e-13,1.1029665679049283e-12,0.8567807674407959,0.0,2.012707991525531,0.375,1,1,12.243172041955404,12.240318749914877,0,0,1,1789611438.234144,0.0,4,-0.018430681803278226,0.0
154.0348749840632,12.491811707965098,0.0,0.0,0.8508025044423659,,0.057385166990570724,154,15378,0.6907909410074353,0.0,3.0512243664841676e-13,1.1555542763982962e-12,0.8475807905197144,0.0,0.8550409693270922,0.375,1,2,12.39635241695214,12.395161999971606,0,0,1,1789611438.387323,0.0,4,-0.021239365371293624,0.0
155.51175002474338,12.643492124974728,0.2,0.0,0.8161510746231413,,0.0657757919980213,156,15528,0.8392090676352382,0.0,3.203132203921655e-13,1.214139357628985e-12,0.8383984565734863,0.0,1.028666039928794,0.375,1,3,12.555147624923848,12.553756166948006,0,1,1,1789611438.546119,0.0,4,-0.02140530142855645,0.0
159.45816703606397,12.80846837500576,0.2,0.0,0.8283378485471984,,0.06312433397397399,158,15736,1.047499943524599,-0.16802695393562317,5.359658189263428e-06,1.293604654818703e-12,0.8287867903709412,0.0,1.3590409653261304,0.375,1,4,12.713946832926013,12.71213454194367,0,1,1,1789611438.704918,0.0,4,-0.030528889331906083,0.0
158.62970799207687,12.969936374924146,0.2,0.0,0.9325311396674545,,0.058404625044204295,160,15878,0.9561249753460288,-4.513260841369629,0.0013296777615323663,1.3486948103463847e-12,0.8236635327339172,-3.070070239696854e-13,1.1880419915542006,0.375,1,5,12.871446041972376,12.869711291976273,0,1,1,1789611438.862418,0.0,4,-0.013042933813604222,-1.4931751962874167e-15
157.88987500127405,13.132179374922998,0.2,0.0,0.8926743314349862,,0.04948829207569361,162,16039,0.9675419423729181,-2.3892199993133545,0.009145790711045265,1.4154183467646186e-12,0.818916916847229,-8.544920955706747e-13,1.1767500545829535,0.375,1,6,13.025391457951628,13.023777791997418,0,1,1,1789611439.016362,0.0,4,-0.016441277291545844,1.916482855117245e-14
156.38758393470198,13.290674791904166,0.2,0.0,0.9236627551494636,,0.04513445892371237,164,16179,0.710416934452951,-3.0154027938842773,0.016562025994062424,1.476651483381386e-12,0.816138744354248,-1.0964043258357425e-12,0.8908750023692846,0.375,1,7,13.180698207928799,13.179421666893177,0,1,1,1789611439.171669,0.0,4,-0.013628972630166596,7.34907977301049e-15
153.05158297996968,13.450239582918584,0.2,0.0,0.8869409457409846,,0.03668795805424452,166,16335,0.8142919978126884,-2.162681818008423,0.027623046189546585,1.5513229806654594e-12,0.8143731951713562,-1.140125862643393e-12,1.0145410196855664,0.375,1,8,13.335301582934335,13.33387595799286,0,1,1,1789611439.326272,0.0,4,-0.013077604649746083,2.305580653152485e-14
154.130749986507,13.607036541914567,0.2,0.0,0.8654247111421424,,0.03761554101947695,168,16481,0.8660829626023769,-1.9654908180236816,0.039574868977069855,1.6232450496603268e-12,0.8138291239738464,-1.1683605471990433e-12,1.0730000212788582,0.375,1,9,13.492024292005226,13.490521332947537,0,1,1,1789611439.482995,0.0,4,-0.012089025689999422,2.6672945536293513e-14
162.8260409925133,13.77831758290995,0.2,0.0,0.8954722256385639,,0.03398258308880031,170,16628,1.0906250681728125,-1.9358168840408325,0.05247073248028755,1.692694595600841e-12,0.8139446973800659,-1.1683398389375488e-12,1.3819169253110886,0.375,1,10,13.65136191691272,13.649474125006236,0,1,1,1789611439.642334,0.0,4,-0.011044043591437128,2.7278389440397836e-14
