applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.69054095633328,12.872377874911763,0.0,0.0,0.846517725309632,,0.030287249945104122,161,15759,1.3310409849509597,0.0,4.573136574287373e-13,1.7081622574743882e-12,0.8574270606040955,0.0,1.7758749891072512,0.375,1,1,12.748393624904566,12.745974583900534,0,0,1,1789612056.4843369,0.0,4,-0.03303929110761159,0.0
153.93870801199228,13.024235166958533,0.0,0.0,0.8516678421177891,,0.030839874991215765,163,15909,0.7692499784752727,0.0,4.769334341521436e-13,1.780058739297985e-12,0.8483218550682068,0.0,0.9295409545302391,0.375,1,2,12.90250249998644,12.901136333937757,0,0,1,1789612056.638442,0.0,4,-0.024049954737945085,0.0
153.5158338956535,13.177726583904587,0.2,0.0,0.8303291149591489,,0.03162587492261082,165,16058,0.7309160428121686,0.0,4.988295475467919e-13,1.8601814966850982e-12,0.8392852544784546,0.0,0.8895000210031867,0.375,1,3,13.05709183390718,13.055836624931544,0,1,1,1789612056.793032,0.0,4,-0.026456009612577193,0.0
159.84145901165903,13.34409283392597,0.2,0.0,0.8497534770120548,,0.02678375004325062,167,16208,0.8518330287188292,0.0,5.190836367512108e-13,1.934179162318972e-12,0.8323398232460022,0.0,1.0741669684648514,0.375,1,4,13.212569958996028,13.211035124957561,0,1,1,1789612056.948511,0.0,4,-0.018940364609347164,0.0
153.1414589844644,13.501294958987273,0.2,0.0,0.8628290366549727,,0.021734749898314476,169,16358,1.0875000152736902,-2.740633726119995,0.00021611944248434156,2.0121729803201927e-12,0.826557457447052,0.0,1.3071669964119792,0.375,1,5,13.37178824993316,13.369888249901123,0,1,1,1789612057.10773,0.0,4,-0.029799416747312426,0.0
156.59179200883955,13.669627291965298,0.2,0.0,0.8546639153786108,,0.014471041969954967,171,16558,0.7170409662649035,-2.33752179145813,0.007840682752430439,2.1182400451735806e-12,0.8205265402793884,-1.1960067268154684e-12,0.8897499646991491,0.375,1,6,13.528989334008656,13.527506541926414,0,1,1,1789612057.264929,0.0,4,-0.018357342814317057,2.917906869359839e-14
153.6394590511918,13.831809708965011,0.2,0.0,0.8985357955607662,,0.003806042019277811,173,16709,0.8597919950261712,-3.2184324264526367,0.01546585001051426,2.2054628089074324e-12,0.8174038529396057,-1.4807148562834271e-12,1.0662920540198684,0.375,1,7,13.683465083944611,13.681976291933097,0,1,1,1789612057.419405,0.0,4,-0.026004671946687662,6.961865013920291e-15
157.6498750364408,13.917591416975483,0.2,0.0,0.8425064399883713,,0.07633770804386586,174,16864,1.1262920452281833,-1.946088194847107,0.02467038668692112,2.297743809456798e-12,0.8154242038726807,-1.6129417679949798e-12,1.3292910298332572,0.375,1,8,13.838171499897726,13.836279249982908,0,1,1,1789612057.5741131,0.0,4,-0.02662356171980371,4.0585326169673835e-14
156.2586249783635,14.080610708915628,0.2,0.0,0.8509045245365898,,0.07032187504228204,176,17008,1.4034999767318368,-2.34187650680542,0.03544912487268448,2.38615659349517e-12,0.8147063255310059,-1.7455083602471722e-12,1.6401250613853335,0.375,1,9,13.996964583988301,13.994673958979547,0,1,1,1789612057.732906,0.0,4,-0.0247721257351525,2.6550806773431232e-14
156.89300000667572,14.244295959011652,0.2,0.0,0.8237752516073701,,0.06557420792523772,178,17158,1.0794589761644602,-1.949183702468872,0.05026068910956383,2.4880876439009603e-12,0.8147140741348267,-1.7855941334896097e-12,1.3051250716671348,0.375,1,10,14.154787458945066,14.152977166930214,0,1,1,1789612057.890729,0.0,4,-0.027897362923326088,3.744479566366622e-14
159.53399997670203,14.405452291946858,0.2,0.0,0.8577322614794914,,0.06520158296916634,180,17308,0.6802499992772937,-1.6222753524780273,0.06532979011535645,2.5845703615495763e-12,0.815288782119751,-1.7852761369924197e-12,0.853082980029285,0.375,1,11,14.312345333979465,14.311119874939322,0,1,1,1789612058.048287,0.0,4,-0.01884182866720113,4.763679414040295e-14
