# bodies: subj_person_target
1789612040.6788,0.0500,3.6401,0.0000,0.8500
1789612040.8296,0.1000,3.6401,0.0000,0.8500
1789612040.9110,0.1500,3.6401,0.0000,0.8500
1789612040.9921,0.2000,3.6401,0.0000,0.8500
1789612041.0716,0.2500,3.6401,0.0000,0.8500
1789612041.1526,0.3000,3.6401,0.0000,0.8500
1789612041.2339,0.3500,3.6401,0.0000,0.8500
1789612041.3169,0.4000,3.6401,0.0000,0.8500
1789612041.4003,0.4500,3.6401,0.0000,0.8500
1789612041.4834,0.5000,3.6401,0.0000,0.8500
1789612041.5630,0.5500,3.6401,0.0000,0.8500
1789612041.6428,0.6000,3.6401,0.0000,0.8500
1789612041.7215,0.6500,3.6401,0.0000,0.8500
1789612041.8004,0.7000,3.6401,0.0000,0.8500
1789612041.8794,0.7500,3.6401,0.0000,0.8500
1789612041.9571,0.8000,3.6401,0.0000,0.8500
1789612042.0365,0.8500,3.6401,0.0000,0.8500
1789612042.1177,0.9000,3.6401,0.0000,0.8500
1789612042.1956,0.9500,3.6401,0.0000,0.8500
1789612042.2733,1.0000,3.6401,0.0000,0.8500
1789612042.3509,1.0500,3.6401,0.0000,0.8500
1789612042.4302,1.1000,3.6401,0.0000,0.8500
1789612042.5070,1.1500,3.6401,0.0000,0.8500
1789612042.5860,1.2000,3.6401,0.0000,0.8500
1789612042.6656,1.2500,3.6401,0.0000,0.8500
1789612042.7461,1.3000,3.6401,0.0000,0.8500
1789612042.8276,1.3500,3.6401,0.0000,0.8500
1789612042.9072,1.4000,3.6401,0.0000,0.8500
1789612042.9843,1.4500,3.6401,0.0000,0.8500
1789612043.0598,1.5000,3.6401,0.0000,0.8500
1789612043.1368,1.5500,3.6401,0.0000,0.8500
1789612043.2167,1.6000,3.6401,0.0000,0.8500
1789612043.2963,1.6500,3.6401,0.0000,0.8500
1789612043.3751,1.7000,3.6401,0.0000,0.8500
1789612043.4557,1.7500,3.6401,0.0000,0.8500
1789612043.5812,1.8000,3.6401,0.0000,0.8500
1789612043.6781,1.8500,3.6401,0.0000,0.8500
1789612043.7566,1.9000,3.6401,0.0000,0.8500
1789612043.8365,1.9500,3.6401,0.0000,0.8500
1789612043.9232,2.0000,3.6401,0.0000,0.8500
1789612044.0011,2.0500,3.6401,0.0000,0.8500
1789612044.0799,2.1000,3.6401,0.0000,0.8500
1789612044.1593,2.1500,3.6401,0.0000,0.8500
1789612044.2382,2.2000,3.6401,0.0000,0.8500
1789612044.3170,2.2500,3.6401,0.0000,0.8500
1789612044.3961,2.3000,3.6401,0.0000,0.8500
1789612044.4765,2.3500,3.6401,0.0000,0.8500
1789612044.5561,2.4000,3.6401,0.0000,0.8500
1789612044.6354,2.4500,3.6401,0.0000,0.8500
1789612044.7165,2.5000,3.6401,0.0000,0.8500
1789612044.7955,2.5500,3.6401,0.0000,0.8500
1789612044.8754,2.6000,3.6401,0.0000,0.8500
1789612044.9554,2.6500,3.6401,0.0000,0.8500
1789612045.0364,2.7000,3.6401,0.0000,0.8500
1789612045.1168,2.7500,3.6401,0.0000,0.8500
