# bodies: subj_person
1789526559.9289,0.0500,3.0000,-1.1999,0.8500
1789526560.0884,0.1000,3.0000,-1.1994,0.8500
1789526560.1580,0.1500,3.0000,-1.1987,0.8500
1789526560.2281,0.2000,3.0000,-1.1976,0.8500
1789526560.2977,0.2500,3.0000,-1.1963,0.8500
1789526560.3673,0.3000,3.0000,-1.1947,0.8500
1789526560.4380,0.3500,3.0000,-1.1928,0.8500
1789526560.5096,0.4000,3.0000,-1.1905,0.8500
1789526560.5840,0.4500,3.0000,-1.1880,0.8500
1789526560.6614,0.5000,3.0000,-1.1852,0.8500
1789526560.7376,0.5500,3.0000,-1.1821,0.8500
1789526560.8094,0.6000,3.0000,-1.1787,0.8500
1789526560.8800,0.6500,3.0000,-1.1751,0.8500
1789526560.9527,0.7000,3.0000,-1.1711,0.8500
1789526561.0241,0.7500,3.0000,-1.1668,0.8500
1789526561.0969,0.8000,3.0000,-1.1623,0.8500
1789526561.1711,0.8500,3.0000,-1.1575,0.8500
1789526561.2465,0.9000,3.0000,-1.1524,0.8500
1789526561.3215,0.9500,3.0000,-1.1469,0.8500
1789526561.3969,1.0000,3.0000,-1.1413,0.8500
1789526561.4704,1.0500,3.0000,-1.1353,0.8500
1789526561.5457,1.1000,3.0000,-1.1291,0.8500
1789526561.6188,1.1500,3.0000,-1.1225,0.8500
1789526561.6920,1.2000,3.0000,-1.1157,0.8500
1789526561.7649,1.2500,3.0000,-1.1087,0.8500
1789526561.8389,1.3000,3.0000,-1.1013,0.8500
1789526561.9103,1.3500,3.0000,-1.0937,0.8500
1789526561.9856,1.4000,3.0000,-1.0858,0.8500
1789526562.0589,1.4500,3.0000,-1.0776,0.8500
1789526562.1318,1.5000,3.0000,-1.0692,0.8500
1789526562.2077,1.5500,3.0000,-1.0605,0.8500
1789526562.2823,1.6000,3.0000,-1.0516,0.8500
1789526562.3565,1.6500,3.0000,-1.0424,0.8500
1789526562.4310,1.7000,3.0000,-1.0329,0.8500
1789526562.5049,1.7500,3.0000,-1.0232,0.8500
1789526562.5788,1.8000,3.0000,-1.0132,0.8500
1789526562.6530,1.8500,3.0000,-1.0030,0.8500
1789526562.7259,1.9000,3.0000,-0.9925,0.8500
1789526562.8392,1.9500,3.0000,-0.9818,0.8500
1789526562.9169,2.0000,3.0000,-0.9708,0.8500
1789526562.9904,2.0500,3.0000,-0.9596,0.8500
1789526563.0608,2.1000,3.0000,-0.9482,0.8500
1789526563.1446,2.1500,3.0000,-0.9365,0.8500
1789526563.2118,2.2000,3.0000,-0.9246,0.8500
1789526563.2788,2.2500,3.0000,-0.9125,0.8500
1789526563.3465,2.3000,3.0000,-0.9001,0.8500
1789526563.4151,2.3500,3.0000,-0.8876,0.8500
1789526563.4843,2.4000,3.0000,-0.8748,0.8500
