applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.8361669993028,12.101893667015247,0.0,0.0,0.8425331063678575,,0.0028136250330135226,144,14958,1.6611670143902302,0.0,-3.131796850932428e-13,-1.080451483490008e-12,0.8628727197647095,0.0,2.3127079475671053,0.375,1,1,11.952999542001635,11.949871125048958,0,0,1,1789522311.606245,0.4444444444444444,6,0.37095126393003985,0.0
154.602958005853,12.25596774998121,0.0,0.0,0.8129634301607032,,0.003260375000536442,146,15109,0.7353750988841057,0.0,-3.3978129012658675e-13,-1.1720210305737888e-12,0.8527124524116516,0.0,0.8999169804155827,0.375,1,2,12.105865417048335,12.104625166975893,0,0,1,1789522311.759111,0.4444444444444444,6,0.36579831848479916,0.0
156.8855419754982,12.33918300003279,0.2,-26.666666666666664,0.8378104010530781,,0.07744124997407198,147,15259,0.9358329698443413,0.0,-3.6874767562339317e-13,-1.2715707393279319e-12,0.8426514267921448,0.0,1.1645409977063537,0.375,1,3,12.261324708000757,12.259738708031364,0,1,1,1789522311.914572,0.4444444444444444,6,0.3632237375557196,0.0
153.5066249780357,12.494092041975819,0.2,-26.666666666666664,0.8123208191678568,,0.0764010000275448,149,15458,0.5119160050526261,-0.4418000280857086,1.7095080693252385e-05,8.846468091405768e-08,0.8314927816390991,-0.00040070299291983247,0.6537499139085412,0.375,1,4,12.417931833071634,12.416986417025328,0,1,1,1789522312.07118,0.4444444444444444,6,0.3772994536812307,-0.002666369080543518
154.32654100004584,12.656343333073892,0.2,-26.666666666666664,0.8016799526283264,,0.07001120795030147,151,15609,1.955582993105054,-4.470150947570801,0.002533822553232312,-4.201130195724545e-06,0.824372410774231,0.011835956014692783,2.3040419910103083,0.375,1,5,12.575268791988492,12.572028000024147,0,1,1,1789522312.2285209,0.4444444444444444,6,0.3873404627434957,-0.3583168089389801
159.07537494786084,12.824129667016678,0.2,-26.666666666666664,0.8314023694948612,,0.06306791596580297,153,15758,2.4721670197322965,-2.5038983821868896,0.010266447439789772,-5.1122737204423174e-05,0.819110631942749,-0.10712911188602448,2.936667064204812,0.375,1,6,12.731780500034802,12.72812220803462,0,1,1,1789522312.385037,0.4444444444444444,6,0.3602986443309532,-2.0799806118011475
158.90708297956735,12.988379333051853,0.2,-26.666666666666664,0.930596472020595,,0.054720332962460816,155,15909,1.8438330153003335,-2.6813387870788574,0.01762942597270012,-0.00016524526290595531,0.8157477378845215,-0.038700368255376816,2.2788329515606165,0.375,1,7,12.887264542048797,12.884192583034746,0,1,1,1789522312.540523,0.4444444444444444,6,0.3030677136459609,-4.740122318267822
154.94945796672255,13.146925125038251,0.2,-13.33333333333334,0.8976713476627131,,0.04755049990490079,157,16059,2.038832986727357,-2.1257665157318115,0.027984434738755226,-0.0005740978522226214,0.813658595085144,0.09703610837459564,2.3840840440243483,0.375,1,8,13.042778250062838,13.03952616697643,0,1,1,1789522312.6960351,0.22222222222222232,5,0.2633297840154486,-7.43483829498291
159.5273750135675,13.317946542054415,0.2,-13.33333333333334,0.901305119842619,,0.03866229101549834,159,16209,1.6669169999659061,-1.8334933519363403,0.03970741480588913,-0.0013871393166482449,0.8127350211143494,0.08070231229066849,2.0170409698039293,0.375,1,9,13.19978650007397,13.197081458056346,0,1,1,1789522312.853045,0.22222222222222232,5,0.23919160450690388,-9.55099105834961
159.9347919691354,13.486098292050883,0.2,-13.33333333333334,0.8691260758161478,,0.03072412498295307,161,16358,1.0459159966558218,-2.0112640857696533,0.05409940704703331,-0.0025238266680389643,0.8127068877220154,0.17953360080718994,1.2319580418989062,0.375,1,10,13.358653333038092,13.3568876250647,0,1,1,1789522313.011913,0.22222222222222232,5,0.20482616615824387,-11.526602745056152
157.06320898607373,13.649963167030364,0.2,-13.33333333333334,0.9324425696022903,,0.01886112499050796,163,16509,1.0627920273691416,-1.4283260107040405,0.07161841541528702,-0.004290461540222168,0.8134863376617432,0.1794264316558838,1.2543339980766177,0.375,1,11,13.51344050001353,13.511761083034799,0,1,1,1789522313.166701,0.22222222222222232,5,0.17770315848923907,-13.677939414978027
156.58329194411635,13.818725374992937,0.2,0.0,0.9109235380076275,,0.005885542021133006,165,16708,1.103583024814725,-1.4237335920333862,0.0959605798125267,-0.007326250430196524,0.8151134252548218,0.2893068790435791,1.2801249977201223,0.375,1,12,13.669837667024694,13.668027625069954,0,1,1,1789522313.323103,0.0,4,0.09372289253738102,-15.816009521484375
153.8880419684574,13.899197624996305,0.2,0.0,0.9474463146342048,,0.07666462496854365,166,16808,1.2426249450072646,-1.1201449632644653,0.10948289185762405,-0.009251170791685581,0.8160551190376282,0.3135147988796234,1.529458095319569,0.375,1,13,13.824171458021738,13.82197420799639,0,1,1,1789522313.477439,0.0,4,0.07173304023600247,-16.553796768188477
156.25241596717387,14.069745333050378,0.2,0.0,0.7406846048353602,,0.06650216598063707,168,17009,2.3666670313104987,-1.0405863523483276,0.13822054862976074,-0.013817908242344856,0.818150520324707,0.32785606384277344,2.675583935342729,0.375,1,0,13.983467458048835,13.97999508306384,0,1,0,1789522313.636735,0.0,4,0.030913915519390184,-17.929410934448242
154.40620796289295,14.231973333051428,0.2,0.0,0.8661020801108987,,0.05807737493887544,170,17159,1.671166974119842,-0.8649382591247559,0.16190092265605927,-0.018203945830464363,0.8195967674255371,0.4148048758506775,2.0891670137643814,0.375,1,1,14.138342167017981,14.13564450002741,0,1,1,1789522313.791614,0.0,4,0.017390176213646098,-19.224496841430664
162.56999992765486,14.405332583002746,0.2,0.0,0.803812178164535,,0.048026375006884336,172,17309,1.2824579607695341,-0.7129088044166565,0.1866655796766281,-0.023434236645698547,0.8207651972770691,0.4082372784614563,1.5229170676320791,0.375,1,2,14.293123750016093,14.290788958081976,0,1,1,1789522313.946395,0.0,4,0.008001497574248444,-19.810096740722656
160.1631250232458,14.569555125082843,0.2,0.0,0.8418653449088653,,0.03591533296275884,174,17458,1.310708001255989,-0.7208796739578247,0.2098470777273178,-0.028741469606757164,0.8215886354446411,0.3919279873371124,1.553167006932199,0.375,1,3,14.447496916982345,14.445307333022356,0,1,1,1789522314.100769,0.0,4,0.0057572158054264395,-19.531518936157227
154.24983308184892,14.729856708087027,0.2,0.0,0.7988529884865546,,0.02398466703016311,176,17609,1.1964170262217522,-0.5307207107543945,0.2357005923986435,-0.0352620854973793,0.8220747709274292,0.30348703265190125,1.3712079962715507,0.375,1,4,14.60162400000263,14.599591542035341,0,1,1,1789522314.2548978,0.0,4,0.004329815042486631,-19.602815628051758
153.41779205482453,14.89807404205203,0.2,0.0,0.8329461689121278,,0.009554667049087584,178,17759,1.0370829841122031,-0.5655191540718079,0.2592380940914154,-0.04126061126589775,0.8222931623458862,0.27114346623420715,1.2168340617790818,0.375,1,5,14.755978957982734,14.754210917046294,0,1,1,1789522314.4092538,0.0,4,0.028722546652185307,-19.941089630126953
154.3293750146404,14.982864083023742,0.2,0.0,0.9162531326811718,,0.08138558408245444,179,17908,1.0227089514955878,-0.5094286203384399,0.2833999693393707,-0.047811347991228104,0.822167158126831,0.25214314460754395,1.1940420372411609,0.375,1,6,14.911569833057001,14.909920292091556,0,1,1,1789522314.564847,0.0,4,0.025847158414356305,-20.22622299194336
155.78720904886723,15.151511167059653,0.2,0.0,0.8548385812559604,,0.06822654197458178,181,18059,1.9081250065937638,-0.5396461486816406,0.3093901574611664,-0.05530153959989548,0.8216650485992432,0.26146024465560913,2.210958977229893,0.375,1,7,15.066811875090934,15.063950499985367,0,1,1,1789522314.7200918,0.0,4,0.01958992005313527,-20.412864685058594
160.39887501392514,15.320522792055272,0.2,0.0,0.8898107614963325,,0.06693391595035791,183,18208,1.1854160111397505,-0.43935105204582214,0.33377277851104736,-0.06264270097017288,0.8209769129753113,0.21435612440109253,1.369292032904923,0.375,1,8,15.228982542059384,15.227057832991704,0,1,1,1789522314.882263,0.0,4,0.003073406238895465,-20.39920425415039
155.47841694206,15.483277500024997,0.2,0.0,0.8453652412968364,,0.05501799995545298,185,18408,2.0024169934913516,-0.3441930413246155,0.36755436658859253,-0.0730917751789093,0.8197770118713379,0.15345926582813263,2.455292036756873,0.375,1,9,15.386142916977406,15.38281708303839,0,1,1,1789522315.0394292,0.0,4,0.010245868036179722,-20.215465545654297
156.7688339855522,15.648241167073138,0.2,0.0,0.8242998140531078,,0.04631470888853073,187,18559,1.9280411070212722,-0.40286001563072205,0.39303863048553467,-0.08112102001905441,0.8187434673309326,0.13675342500209808,2.2492080461233854,0.375,1,10,15.540728292078711,15.537787041976117,0,1,1,1789522315.1940138,0.0,4,0.0044894732639839275,-20.234846115112305
153.92395900562406,15.81201791705098,0.2,0.0,0.817534248520856,,0.034916667034849524,189,18708,1.2358749518170953,-0.35499030351638794,0.41948750615119934,-0.08970606327056885,0.8176197409629822,0.12393424659967422,1.4338749460875988,0.375,1,11,15.695057042059489,15.693010625080206,0,1,1,1789522315.348344,0.0,4,0.00977255463307954,-20.385541915893555
161.68545896653086,15.984427292016335,0.2,0.0,0.8115843293223516,,0.02987287496216595,191,18858,1.6550410073250532,-0.3915588855743408,0.44408223032951355,-0.09777477383613586,0.8165836930274963,0.12274429947137833,2.0921669201925397,0.375,1,12,15.855290582985617,15.85261470801197,0,1,1,1789522315.508585,0.0,4,0.008083260221005497,-20.454566955566406
153.50962500087917,16.143964208080433,0.2,0.0,0.7611628187224982,,0.01653062494006008,193,19008,1.049417071044445,-0.37710219621658325,0.4683021903038025,-0.10578510165214539,0.8156035542488098,0.10241404175758362,1.2223749654367566,0.375,1,13,16.00858604197856,16.006985208019614,0,1,1,1789522315.661876,0.0,4,0.013124677099989705,-20.39510726928711
154.36758403666317,16.312115292064846,0.2,0.0,0.6824686006503721,,0.0031185420230031013,195,19158,1.0285000316798687,-0.3946954011917114,0.49426063895225525,-0.11452633142471313,0.814653217792511,0.08723689615726471,1.201750012114644,0.375,1,0,16.162519125035033,16.160866250051185,0,1,0,1789522315.8158112,0.0,4,0.01166682615946718,-20.254287719726562
155.26337502524257,16.39787162502762,0.2,0.0,0.7251878180458362,,0.07340850005857646,196,19309,0.7277920376509428,-0.40188896656036377,0.519123911857605,-0.12295277416706085,0.8138405084609985,0.07058387994766235,0.8638750296086073,0.375,1,0,16.31723479204811,16.316016750060953,0,1,0,1789522315.970528,0.0,4,-0.00019984508213412126,-20.22394371032715
155.4621250834316,16.559318958083168,0.2,0.0,0.7053835451364048,,0.06662879209034145,198,19460,0.9994999272748828,-0.40399694442749023,0.5450550317764282,-0.1317979246377945,0.8131204843521118,0.06756748259067535,1.137249986641109,0.375,1,0,16.472034333040938,16.470485625090078,0,1,0,1789522316.1253288,0.0,4,-0.0013527325305452672,-20.3197078704834
154.24266702029854,16.725972292013466,0.2,0.0,0.6332697773404892,,0.052625250071287155,200,19608,1.5221250941976905,-0.29792529344558716,0.5705047249794006,-0.14056120812892914,0.8125414252281189,0.06708916276693344,1.949917059391737,0.375,1,0,16.626893958076835,16.624354875064455,0,1,0,1789522316.2801971,0.0,4,0.01853395305412183,-20.39353370666504
153.37716601788998,16.88028845808003,0.2,0.0,0.7448700810172978,,0.05912033293861896,202,19808,0.8877080399543047,-0.34003254771232605,0.6061344742774963,-0.1528150886297226,0.8118796944618225,0.06284081935882568,1.0442500934004784,0.375,1,0,16.787504374980927,16.78603162500076,0,1,0,1789522316.440803,0.0,4,0.009292532033274525,-20.333759307861328
157.8035830752924,17.0470172080677,0.2,0.0,0.7220526131258671,,0.05112229206133634,204,19958,1.2034999672323465,-0.20805607736110687,0.6311016082763672,-0.16143837571144104,0.8115599751472473,0.05569825693964958,1.3882500352337956,0.375,1,0,16.942377042025328,16.940335917053744,0,1,0,1789522316.5956779,0.0,4,0.002660450496327537,-20.253767013549805
159.02970801107585,17.213590375031345,0.2,0.0,0.6220917692989171,,0.043784082983620465,206,20108,1.3104589888826013,-0.2680531144142151,0.6573798060417175,-0.1705424040555954,0.8112910985946655,0.04637091979384422,1.602750038728118,0.375,1,0,17.10048679204192,17.09834475000389,0,1,0,1789522316.753792,0.0,4,0.010096923085644131,-20.23424530029297
155.11087491177022,17.372627082979307,0.2,0.0,0.5195355838066192,,0.03657079197000712,208,20259,0.8617499843239784,-0.32337623834609985,0.6832019090652466,-0.179454505443573,0.8110833168029785,0.04665885865688324,1.073333085514605,0.375,1,0,17.255706542055123,17.254087000037543,0,1,0,1789522316.909012,0.0,4,0.007575722783994033,-20.280895233154297
157.58374996948987,17.537981958012097,0.2,0.0,0.5544007550477251,,0.03272587503306568,210,20410,1.2918749125674367,-0.37540650367736816,0.7064327001571655,-0.18747380375862122,0.8109212517738342,0.0554722398519516,1.553374924696982,0.375,1,0,17.415234541986138,17.413124083075672,0,1,0,1789522317.068544,0.0,4,0.005795224034523144,-20.308202743530273
154.1034170659259,17.69832516706083,0.2,0.0,0.6166429243418869,,0.02480795804876834,212,20561,1.2110000243410468,-0.31908613443374634,0.7337391972541809,-0.1969447284936905,0.8107709884643555,0.05040362849831581,1.418749918229878,0.375,1,0,17.571031083003618,17.569029708043672,0,1,0,1789522317.224339,0.0,4,-0.014086999823452705,-20.297922134399414
159.18141696602106,17.873354500043206,0.2,0.0,0.4991458258388296,,0.010005333926528692,214,20709,1.064875046722591,-0.3352966010570526,0.7601165175437927,-0.20612835884094238,0.8106260299682617,0.04862186685204506,1.2846249155700207,0.375,1,0,17.725846917019226,17.724178417003714,0,1,0,1789522317.379157,0.0,4,-0.010936432357421826,-20.251840591430664
156.95229195989668,17.954171792021953,0.0,0.0,0.539710692956924,,0.08313754200935364,215,20858,1.133499899879098,-0.3757748007774353,0.7840034365653992,-0.21439965069293976,0.810486912727356,0.04129699617624283,1.3912500580772758,0.625,2,0,17.882298875018023,17.88035704207141,0,1,0,1789522317.535611,0.0,4,-0.004685133388197463,-20.221927642822266
154.0345000103116,18.11839262500871,0.2,0.0,0.7513461873640521,,0.0750810420140624,217,21058,0.844166032038629,-0.0431506521999836,0.8170439004898071,-0.22579878568649292,0.8103007674217224,0.04842066392302513,1.01966701913625,0.375,1,1,18.040909667033702,18.03943916701246,0,1,1,1789522317.6942232,0.0,4,-0.005494333522842751,-20.234176635742188
154.98670795932412,18.28281624999363,0.2,0.0,0.8457851423661653,,0.07289137504994869,219,21209,1.3397920411080122,3.9022841453552246,0.8414129614830017,-0.23440198600292206,0.8100510835647583,0.13833194971084595,1.625583041459322,0.375,1,2,18.202980375033803,18.200720917084254,0,1,1,1789522317.856297,0.0,4,0.011922215856451857,-20.07628059387207
153.95191696006805,18.45023441698868,0.2,0.0,0.7371173674128317,,0.05941462505143136,221,21360,2.019417006522417,-2.660181999206543,0.8609321713447571,-0.2410607784986496,0.8097202181816101,0.017544273287057877,2.45141691993922,0.375,1,0,18.35890095809009,18.35569712508004,0,1,0,1789522318.012222,0.0,4,0.0023826844978482625,-20.055782318115234
160.64100002404302,18.622886375058442,-0.2,0.0,0.6873696729742104,,0.0521517499582842,223,21508,1.6413340345025063,0.0063697868026793,0.8868531584739685,-0.2496425211429596,0.8093734979629517,0.08312380313873291,1.9529999699443579,0.875,3,0,18.517047500004992,18.514397124992684,0,1,0,1789522318.170368,0.0,4,0.012053071430942839,-20.225357055664062
154.40149989444762,18.782948791980743,0.2,0.0,0.6740480011984517,,0.0402686248999089,225,21658,1.9158340292051435,-1.2691129446029663,0.9096790552139282,-0.257322758436203,0.8090922832489014,0.07672978192567825,2.3416669573634863,0.375,1,0,18.671871041995473,18.668815916986205,0,1,0,1789522318.325196,0.0,4,0.0030512575457348036,-20.309072494506836
156.7113340133801,18.950859292061068,0.2,0.0,0.667166868557282,,0.03194279200397432,227,21808,1.321790972724557,5.752396106719971,0.9300339221954346,-0.26421183347702026,0.8087852597236633,0.13080061972141266,1.5823750291019678,0.375,1,0,18.828267125063576,18.826090750051662,0,1,0,1789522318.48159,0.0,4,0.032239419816235904,-20.23064613342285
153.50274997763336,19.114854042069055,0.2,0.0,0.695388717735333,,0.01954495790414512,229,21959,1.1021250393241644,-1.8686107397079468,0.9427329301834106,-0.26850590109825134,0.807931125164032,0.11254461109638214,1.3325000181794167,0.375,1,0,18.9827645419864,18.980896249995567,0,1,0,1789522318.63609,0.0,4,0.0056228370835370994,-19.906843185424805
155.3330000024289,19.283403833047487,0.0,0.0,0.6533273523930526,,0.013214124948717654,231,22158,1.0441660415381193,0.6095190048217773,0.9675667881965637,-0.2756233513355255,0.8070062398910522,0.008251745253801346,1.228791894391179,0.625,2,0,19.142974167014472,19.141284957993776,0,1,0,1789522318.7963011,0.0,4,0.010683320813922722,-20.010303497314453
153.45095796510577,19.450255332980305,0.2,0.0,0.6609797514443428,,5.9582991525530815e-05,233,22308,1.0647500166669488,-3.1512908935546875,0.9844858050346375,-0.2807663381099701,0.806515097618103,0.04631492868065834,1.2774999486282468,0.375,1,0,19.298636167077348,19.296863958006725,0,1,0,1789522318.951964,0.0,4,-0.00023721969994058454,-20.179590225219727
154.40345800016075,19.534390708082356,0.0,0.0,0.7807440277682122,,0.07170333294197917,234,22458,1.2537500588223338,2.8616726398468018,1.00226891040802,-0.286552369594574,0.805995762348175,0.19207093119621277,1.4895419590175152,0.625,2,1,19.453950708033517,19.451690583024174,0,1,1,1789522319.107282,0.0,4,0.008809213069097259,-20.25881004333496
160.60854098759592,19.706926958053373,0.0,0.0,0.7508201360207428,,0.060307790990918875,236,22608,2.0935420179739594,-0.17618641257286072,1.0128990411758423,-0.2901245951652527,0.8059150576591492,0.04573344439268112,2.504040952771902,0.625,2,2,19.60990154207684,19.606626208056696,0,1,1,1789522319.2632372,0.0,4,0.01500735827429028,-20.188552856445312
159.1457910835743,19.869943333091214,0.0,0.0,0.6808549233536768,,0.050201833015307784,238,22759,2.3252079263329506,2.5003857612609863,1.0268841981887817,-0.29451248049736023,0.8058804869651794,0.10839308798313141,2.791582955978811,0.625,2,0,19.76462975004688,19.760999375022948,0,1,0,1789522319.417967,0.0,4,0.015649715635131938,-20.091876983642578
159.0914580738172,20.036777000059374,0.2,0.0,0.6787112065022337,,0.03743229107931256,240,22910,1.2494580587372184,0.40124496817588806,1.038138747215271,-0.2983334958553314,0.8058843612670898,0.04421038553118706,1.4535840600728989,0.375,1,0,19.91717791708652,19.91511783306487,0,1,0,1789522319.570514,0.0,4,0.003048265190669955,-20.064067840576172
160.24887503590435,20.20534641703125,0.0,0.0,0.8392255283385627,,0.026455083047039807,242,23058,1.1866249842569232,2.1519293785095215,1.0476690530776978,-0.30138084292411804,0.806074857711792,0.048358507454395294,1.359167043119669,0.625,2,1,20.073363333009183,20.071552625042386,0,1,1,1789522319.726701,0.0,4,0.0069413965205438214,-20.162803649902344
153.6674159578979,20.367089833016507,0.2,0.0,0.7326928978825376,,0.012867290992289782,244,23208,0.9921659948304296,-2.217101812362671,1.056456446647644,-0.30426883697509766,0.8064048290252686,0.02963780052959919,1.1422079987823963,0.375,1,0,20.227962667006068,20.2262897080509,0,1,0,1789522319.881302,0.0,4,-0.00210154706814335,-20.246225357055664
159.54583405982703,20.53977291705087,0.0,0.0,0.8537126839532876,,6.629200652241707e-05,246,23359,1.094167004339397,0.6678299307823181,1.0692781209945679,-0.3084494173526764,0.8067046999931335,-0.012195936404168606,1.3939999043941498,0.625,2,1,20.38222545804456,20.380293374997564,0,1,1,1789522320.035569,0.0,4,0.017482663573664667,-20.12321662902832
157.74854097981006,20.62094758299645,0.2,0.0,0.5523144761244141,,0.07657387503422797,247,23510,1.1265419889241457,-0.30279505252838135,1.07732093334198,-0.3115433156490326,0.8069515228271484,0.09446975588798523,1.3505419483408332,0.375,1,0,20.54178262501955,20.53977291705087,0,1,0,1789522320.195126,0.0,4,0.0091703300977093,-20.07221031188965
155.58887494262308,20.787962917005643,0.2,0.0,0.7257882179282548,,0.0626297079725191,249,23710,3.0589590314775705,2.1988673210144043,1.091800570487976,-0.31677529215812683,0.8070939779281616,-0.03183240443468094,3.465541056357324,0.375,1,0,20.69944854208734,20.69500375003554,0,1,0,1789522320.352819,0.0,4,-0.000691606259177565,-20.05794906616211
