applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.14183302689344,12.406400541076437,0.0,0.0,0.7080080481307857,,0.014227458043023944,148,15306,1.3422910124063492,0.0,-2.9689393847044665e-13,-2.5955606885791002e-14,0.8602842092514038,0.0,1.685708062723279,0.375,1,0,12.270037166075781,12.267486166092567,0,0,0,1789522959.202569,-0.4444444444444444,2,-0.4581744409861816,0.0
157.4330839794129,12.562818750040606,0.0,0.0,0.5920922196579275,,0.017867624992504716,150,15457,0.76149997767061,0.0,-3.2009366945223716e-13,-2.832754985985543e-14,0.849584698677063,0.0,0.9326250292360783,0.375,1,0,12.424497375031933,12.423253291053697,0,0,0,1789522959.35703,-0.6666666666666667,1,-0.4753610145076206,0.0
156.69158298987895,12.719368166057393,0.0,0.0,0.47685334031259824,,0.02157858293503523,152,15607,1.0527910199016333,0.0,-3.4443072851296497e-13,-3.083910758054989e-14,0.8395963907241821,0.0,1.2567080557346344,0.375,1,0,12.586039290996268,12.58425516600255,0,0,0,1789522959.518573,-0.6666666666666667,1,-0.48763182486516915,0.0
153.81516609340906,12.884212666074745,0.0,0.0,0.4913586194330966,,0.01707745809108019,154,15757,1.123499940149486,0.0,-3.673317075861271e-13,-3.322227882336312e-14,0.832012414932251,0.0,1.3581670355051756,0.375,1,0,12.749313166015781,12.747474958072416,0,0,0,1789522959.6818502,-0.6666666666666667,1,-0.5184260967538062,0.0
154.4519579038024,13.052835165988654,0.0,0.0,0.47560004101302555,,0.005835207994095981,156,15957,1.137708080932498,0.0,-3.975260875685449e-13,-3.639119848563091e-14,0.8240655064582825,0.0,1.5058749122545123,0.375,1,0,12.906214166083373,12.904218416078947,0,0,0,1789522959.838754,-0.6666666666666667,1,-0.5188204278836137,0.0
157.5447500217706,13.139365416020155,0.0,0.0,0.5228458238794671,,0.07648862502537668,157,16107,1.0568330762907863,0.0,-4.251507457718462e-13,-3.931280485609118e-14,0.8188127279281616,0.0,1.2470829533413053,0.375,1,0,13.059988416032866,13.058309291023761,0,0,0,1789522959.992528,-0.6666666666666667,1,-0.5344464137510923,0.0
154.33883294463158,13.306419041007757,0.0,0.0,0.5536062040615853,,0.06429554196074605,159,16256,1.7860420048236847,0.0,-4.4896825515151895e-13,-4.1847984631618665e-14,0.8156826496124268,0.0,2.0727500086650252,0.375,1,0,13.219278750009835,13.216375750023872,0,0,0,1789522960.1518211,-0.6666666666666667,1,-0.5421245082980475,0.0
153.22029194794595,13.473266458022408,0.0,0.0,0.6133593991545779,,0.057784708915278316,161,16406,2.2860419703647494,0.0,-4.777475073533544e-13,-4.492904326033366e-14,0.8136262893676758,0.0,2.782750059850514,0.375,1,0,13.38152054103557,13.37783087498974,0,0,0,1789522960.314069,-0.6666666666666667,1,-0.5541014063386548,0.0
160.97987501416355,13.6461022910662,0.0,0.0,0.6584983131528719,,0.04820187494624406,163,16557,1.28454202786088,0.0,-5.057901254941488e-13,-4.794991511594855e-14,0.8126083612442017,0.0,1.509249908849597,0.375,1,0,13.535438041086309,13.53332429099828,0,0,0,1789522960.467983,-0.6666666666666667,1,-0.5694265374789059,0.0
154.29854195099324,13.806554957991466,0.0,0.0,0.730126524922216,,0.04044966702349484,165,16707,1.2108749942854047,0.0,-5.343674179363045e-13,-5.104623727837307e-14,0.8124366402626038,0.0,1.3975410256534815,0.375,1,0,13.69454008305911,13.692706083063968,0,0,0,1789522960.627087,-0.6666666666666667,1,-0.5716218346878792,0.0
