# bodies: subj_person
1789522943.9144,0.0500,3.0000,-1.1999,0.8500
1789522944.0879,0.1000,3.0000,-1.1994,0.8500
1789522944.1661,0.1500,3.0000,-1.1987,0.8500
1789522944.2459,0.2000,3.0000,-1.1976,0.8500
1789522944.3269,0.2500,3.0000,-1.1963,0.8500
1789522944.4089,0.3000,3.0000,-1.1947,0.8500
1789522944.4907,0.3500,3.0000,-1.1928,0.8500
1789522944.5744,0.4000,3.0000,-1.1905,0.8500
1789522944.6585,0.4500,3.0000,-1.1880,0.8500
1789522944.7459,0.5000,3.0000,-1.1852,0.8500
1789522944.8286,0.5500,3.0000,-1.1821,0.8500
1789522944.9102,0.6000,3.0000,-1.1787,0.8500
1789522944.9944,0.6500,3.0000,-1.1751,0.8500
1789522945.0792,0.7000,3.0000,-1.1711,0.8500
1789522945.1643,0.7500,3.0000,-1.1668,0.8500
1789522945.2491,0.8000,3.0000,-1.1623,0.8500
1789522945.3328,0.8500,3.0000,-1.1575,0.8500
1789522945.4180,0.9000,3.0000,-1.1524,0.8500
1789522945.5035,0.9500,3.0000,-1.1469,0.8500
1789522945.5886,1.0000,3.0000,-1.1413,0.8500
1789522945.6730,1.0500,3.0000,-1.1353,0.8500
1789522945.7581,1.1000,3.0000,-1.1291,0.8500
1789522945.8430,1.1500,3.0000,-1.1225,0.8500
1789522945.9270,1.2000,3.0000,-1.1157,0.8500
1789522946.0119,1.2500,3.0000,-1.1087,0.8500
1789522946.0960,1.3000,3.0000,-1.1013,0.8500
1789522946.1808,1.3500,3.0000,-1.0937,0.8500
1789522946.2660,1.4000,3.0000,-1.0858,0.8500
1789522946.3478,1.4500,3.0000,-1.0776,0.8500
1789522946.4346,1.5000,3.0000,-1.0692,0.8500
1789522946.5167,1.5500,3.0000,-1.0605,0.8500
1789522946.6021,1.6000,3.0000,-1.0516,0.8500
1789522946.6871,1.6500,3.0000,-1.0424,0.8500
1789522946.8138,1.7000,3.0000,-1.0329,0.8500
1789522946.9591,1.7500,3.0000,-1.0232,0.8500
1789522947.0376,1.8000,3.0000,-1.0132,0.8500
1789522947.1143,1.8500,3.0000,-1.0030,0.8500
1789522947.1920,1.9000,3.0000,-0.9925,0.8500
