# bodies: subj_person_target
1789625308.9218,0.0500,3.5000,-1.0000,0.8500
1789625309.0316,0.1000,3.5000,-1.0000,0.8500
1789625309.1043,0.1500,3.5000,-1.0000,0.8500
1789625309.1814,0.2000,3.5000,-1.0000,0.8500
1789625309.2575,0.2500,3.5000,-1.0000,0.8500
1789625309.3339,0.3000,3.5000,-1.0000,0.8500
1789625309.4106,0.3500,3.5000,-1.0000,0.8500
1789625309.4873,0.4000,3.5000,-1.0000,0.8500
1789625309.5646,0.4500,3.5000,-1.0000,0.8500
1789625309.6422,0.5000,3.5000,-1.0000,0.8500
1789625309.7191,0.5500,3.5000,-1.0000,0.8500
1789625309.7965,0.6000,3.5000,-1.0000,0.8500
1789625309.8736,0.6500,3.5000,-1.0000,0.8500
1789625309.9510,0.7000,3.5000,-1.0000,0.8500
1789625310.0275,0.7500,3.5000,-1.0000,0.8500
1789625310.1045,0.8000,3.5000,-1.0000,0.8500
1789625310.1816,0.8500,3.5000,-1.0000,0.8500
1789625310.2590,0.9000,3.5000,-1.0000,0.8500
1789625310.3359,0.9500,3.5000,-1.0000,0.8500
1789625310.4129,1.0000,3.5000,-1.0000,0.8500
1789625310.4899,1.0500,3.5000,-1.0000,0.8500
1789625310.5671,1.1000,3.5000,-1.0000,0.8500
1789625310.6443,1.1500,3.5000,-1.0000,0.8500
1789625310.7217,1.2000,3.5000,-1.0000,0.8500
1789625310.7982,1.2500,3.5000,-1.0000,0.8500
1789625310.8731,1.3000,3.5000,-1.0000,0.8500
1789625310.9489,1.3500,3.5000,-1.0000,0.8500
1789625311.0259,1.4000,3.5000,-1.0000,0.8500
1789625311.1031,1.4500,3.5000,-1.0000,0.8500
1789625311.1799,1.5000,3.5000,-1.0000,0.8500
1789625311.2571,1.5500,3.5000,-1.0000,0.8500
1789625311.3346,1.6000,3.5000,-1.0000,0.8500
1789625311.4122,1.6500,3.5000,-1.0000,0.8500
1789625311.4896,1.7000,3.5000,-1.0000,0.8500
1789625311.5663,1.7500,3.5000,-1.0000,0.8500
