applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.1519580166787,11.712593500036746,0.0,0.0,0.7776666357481259,,0.018705541966482997,145,14738,1.0930419666692615,0.0,1.8422213082271155e-13,8.559715978552485e-13,0.859333336353302,0.0,1.4195420080795884,0.625,2,1,11.580624292022549,11.57814708398655,0,0,1,1789530567.875757,0.4444444444444444,6,0.3920216413039954,0.0
154.38399999402463,11.866777625051327,0.0,0.0,0.6390844998963823,,0.019950958900153637,147,14889,0.6693749455735087,0.0,1.9423785496686108e-13,9.084178721752156e-13,0.8496282696723938,0.0,0.8173749083653092,0.625,2,0,11.733467584010214,11.732344583957456,0,0,0,1789530568.0286,0.4444444444444444,6,0.3804620117408869,0.0
159.72862509079278,12.022155125043355,0.0,0.0,0.7945233936800213,,0.023806084063835442,149,15038,0.9163339855149388,0.0,2.0530085064699582e-13,9.666235910657517e-13,0.8401159048080444,0.0,1.0967499110847712,0.625,2,1,11.887872167048045,11.886232584016398,0,0,1,1789530568.183006,0.4444444444444444,6,0.392833118787646,0.0
153.7681670160964,12.174662166973576,0.0,0.0,0.8294211112386967,,0.02551995904650539,151,15188,0.8306250674650073,0.0,2.1635980767403806e-13,1.0251140214467824e-12,0.8324200510978699,0.0,1.0256250388920307,0.625,2,2,12.04790204204619,12.046413959003985,0,0,1,1789530568.3430378,0.4444444444444444,6,0.3913210823338668,0.0
155.5279999738559,12.338556500035338,0.0,-26.666666666666664,0.8967073396468326,,0.01957620889879763,153,15339,0.972250010818243,0.0,2.2676897523405543e-13,1.0804612413095604e-12,0.8267486095428467,0.0,1.1963750002905726,0.625,2,3,12.204494667006657,12.20260470896028,0,1,1,1789530568.4996321,0.4444444444444444,6,0.3917820413356668,0.0
157.06595801748335,12.50270404201001,0.0,-26.666666666666664,0.9318961264384243,,0.01614412502385676,155,15490,1.0174170602113008,0.0,2.377630698661287e-13,1.139206784461777e-12,0.8221316933631897,0.0,1.1955840745940804,0.625,2,4,12.363479375024326,12.361782209016383,0,1,1,1789530568.6586182,0.4444444444444444,6,0.403795302428174,0.0
154.0496670641005,12.664104292052798,0.0,-26.666666666666664,0.958749901195777,,0.00764670898206532,157,15641,0.9239159990102053,-0.0,2.495786238267128e-13,1.2026519103508493e-12,0.8187292218208313,0.0,1.1237079743295908,0.625,2,5,12.51924145896919,12.517701333970763,0,1,1,1789530568.814382,0.4444444444444444,6,0.3933176852364934,-0.023325815796852112
155.48149996902794,12.747099000029266,0.0,-26.666666666666664,0.8342008549418695,,0.08055637497454882,158,15841,0.9051660308614373,-0.0,2.661313552344835e-13,1.2919375855582893e-12,0.8161457777023315,0.0,1.0976250050589442,0.625,2,6,12.67373045894783,12.672173875034787,0,1,1,1789530568.968873,0.4444444444444444,6,0.37048147711567514,-1.2220559120178223
162.14416699949652,12.916317209019326,0.0,-26.666666666666664,0.7419179830681643,,0.07466066698543727,160,15989,1.0575840715318918,-0.0,2.7826395701535667e-13,1.3572826673344252e-12,0.8153452277183533,0.0,1.2995420256629586,0.625,2,0,12.830649917013943,12.828833709005266,0,1,0,1789530569.125793,0.4444444444444444,6,0.36410016342032697,-3.66441011428833
157.30504202656448,13.07507604197599,0.0,-13.33333333333334,0.9527311056918887,,0.06857920903712511,162,16139,1.2704170076176524,-1.6663605987687208e-13,2.9142001854200184e-13,1.4286663215304363e-12,0.8152615427970886,-1.0251927345245049e-12,1.587791950441897,0.625,2,1,12.988476792001165,12.98635020898655,0,1,1,1789530569.2836218,0.22222222222222232,5,0.2564130039844463,-6.351200103759766
