# bodies: subj_person_target
1789529626.8356,0.0500,2.1154,-0.6044,0.8500
1789529626.9831,0.1000,2.1154,-0.6044,0.8500
1789529627.0604,0.1500,2.1154,-0.6044,0.8500
1789529627.1390,0.2000,2.1154,-0.6044,0.8500
1789529627.2187,0.2500,2.1154,-0.6044,0.8500
1789529627.2966,0.3000,2.1154,-0.6044,0.8500
1789529627.3760,0.3500,2.1154,-0.6044,0.8500
1789529627.4542,0.4000,2.1154,-0.6044,0.8500
1789529627.5336,0.4500,2.1154,-0.6044,0.8500
1789529627.6116,0.5000,2.1154,-0.6044,0.8500
1789529627.6888,0.5500,2.1154,-0.6044,0.8500
1789529627.7687,0.6000,2.1154,-0.6044,0.8500
1789529627.8467,0.6500,2.1154,-0.6044,0.8500
1789529627.9261,0.7000,2.1154,-0.6044,0.8500
1789529628.0042,0.7500,2.1154,-0.6044,0.8500
1789529628.0829,0.8000,2.1154,-0.6044,0.8500
1789529628.1612,0.8500,2.1154,-0.6044,0.8500
1789529628.2388,0.9000,2.1154,-0.6044,0.8500
1789529628.3188,0.9500,2.1154,-0.6044,0.8500
1789529628.3970,1.0000,2.1154,-0.6044,0.8500
1789529628.4771,1.0500,2.1154,-0.6044,0.8500
1789529628.5555,1.1000,2.1154,-0.6044,0.8500
1789529628.6349,1.1500,2.1154,-0.6044,0.8500
1789529628.7135,1.2000,2.1154,-0.6044,0.8500
1789529628.7931,1.2500,2.1154,-0.6044,0.8500
1789529628.8711,1.3000,2.1154,-0.6044,0.8500
1789529628.9507,1.3500,2.1154,-0.6044,0.8500
1789529629.0285,1.4000,2.1154,-0.6044,0.8500
1789529629.1065,1.4500,2.1154,-0.6044,0.8500
1789529629.1853,1.5000,2.1154,-0.6044,0.8500
1789529629.2632,1.5500,2.1154,-0.6044,0.8500
1789529629.3427,1.6000,2.1154,-0.6044,0.8500
1789529629.4207,1.6500,2.1154,-0.6044,0.8500
1789529629.4985,1.7000,2.1154,-0.6044,0.8500
1789529629.5766,1.7500,2.1154,-0.6044,0.8500
1789529629.6531,1.8000,2.1154,-0.6044,0.8500
1789529629.7869,1.8500,2.1154,-0.6044,0.8500
1789529629.8670,1.9000,2.1154,-0.6044,0.8500
