applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.11695903073996,11.6727850419702,0.0,0.0,0.9511497161042809,,0.05572154198307544,149,14593,1.0400830069556832,0.0,-1.5232433370204745e-13,-4.877500855461625e-13,0.8575443625450134,0.0,1.3332079397514462,0.625,2,1,11.577331832959317,11.575389624922536,0,0,1,1789529641.4586492,0.4444444444444444,6,0.3368222658696076,0.0
153.34595798049122,11.828307874966413,0.0,0.0,0.9111515872835696,,0.05710595799610019,151,14743,0.746500096283853,0.0,-1.6828996963341725e-13,-5.386529438634879e-13,0.8488095998764038,0.0,0.8997080149129033,0.625,2,2,11.733373292023316,11.732067874982022,0,0,1,1789529641.61469,0.4444444444444444,6,0.32870462852992616,0.0
153.23295805137604,11.98049687501043,0.0,-26.666666666666664,0.928717091126983,,0.059271750040352345,153,14893,0.9117079898715019,0.0,-1.8586609302432416e-13,-5.944170936716953e-13,0.8402888774871826,0.0,1.091624959371984,0.625,2,3,11.888054791954346,11.886535666999407,0,1,1,1789529641.769374,0.4444444444444444,6,0.3291873620077324,0.0
161.6867920383811,12.152325375005603,0.0,-26.666666666666664,0.947064736181981,,0.05316245905123651,155,15092,1.0733329690992832,-0.0,-2.083108398233044e-13,-6.652393479827934e-13,0.8317121863365173,0.0,1.3030830305069685,0.625,2,4,12.045590082998388,12.043801042018458,0,1,1,1789529641.9269109,0.4444444444444444,6,0.3216345135700741,-4.0223749238066375e-06
159.6817090176046,12.311578167020343,0.0,-13.33333333333334,0.9223919180193513,,0.05074141698423773,157,15242,0.7468339754268527,-0.0,-2.2736899982136322e-13,-7.250588475969655e-13,0.8262783885002136,0.0,0.9051669621840119,0.625,2,5,12.203967791981995,12.202637874986976,0,1,1,1789529642.08529,0.22222222222222232,5,0.31798813730632697,-0.2640945613384247
154.03891704045236,12.465348292025737,0.0,-13.33333333333334,0.9379451923413615,,0.0526259170146659,159,15392,0.9387499885633588,-0.0,-2.4637551113843026e-13,-7.843686095597435e-13,0.8224056959152222,0.0,1.1465409770607948,0.625,2,6,12.365887583000585,12.363935291999951,0,1,1,1789529642.2472131,0.22222222222222232,5,0.27746009775502056,-1.7944700717926025
154.17379199061543,12.630826291977428,0.0,-13.33333333333334,0.8167233679106147,,0.0423540830379352,161,15542,1.0661670239642262,7.667685795109333e-14,-2.654294698530707e-13,-8.432715246572964e-13,0.8198137879371643,2.1562164217742846e-13,1.2919999426230788,0.625,2,7,12.520846624975093,12.519006583024748,0,1,1,1789529642.402174,0.22222222222222232,5,0.2346349160866613,-4.560329437255859
155.09241702966392,12.791616874979809,0.0,-13.33333333333334,0.9205008014138362,,0.043336750008165836,163,15693,1.1396249756217003,3.826265747384344e-13,-2.85692097149598e-13,-9.06073393397433e-13,0.8179861307144165,1.1885012288562202e-12,1.377458916977048,0.625,2,8,12.681955292006023,12.67986120795831,0,1,1,1789529642.5632849,0.22222222222222232,5,0.20057684142665025,-6.700469017028809
153.25299999676645,12.946832375018857,0.0,-13.33333333333334,0.9099895911309375,,0.042345166904851794,165,15842,0.9496249258518219,5.628097814180943e-13,-3.091303797143896e-13,-9.780708144432881e-13,0.8171461820602417,1.8658527414089354e-12,1.3455830048769712,0.625,2,9,12.837702041957527,12.835924541926943,0,1,1,1789529642.719033,0.22222222222222232,5,0.19327249552272294,-7.788487434387207
155.4055829765275,13.100459625013173,0.0,-13.33333333333334,0.9299315230810467,,0.052358665969222784,167,15993,0.942958053201437,6.663013782208516e-13,-3.3317608654631625e-13,-1.051386300070234e-12,0.8171288371086121,2.3229966127774615e-12,1.1487919837236404,0.625,2,10,12.999040500028059,12.997412708005868,0,1,1,1789529642.880373,0.22222222222222232,5,0.16651588488377642,-8.273113250732422
158.9536250103265,13.260511124972254,0.0,-13.33333333333334,0.7874127397495864,,0.05081912502646446,169,16193,0.7451249985024333,6.595953709435942e-13,-3.6556985195078384e-13,-1.1494912010093228e-12,0.817932665348053,2.643089523288178e-12,0.8942079730331898,0.625,2,11,13.153613375034183,13.152376624988392,0,1,1,1789529643.0349472,0.22222222222222232,5,0.15254543613441288,-10.10068416595459
157.2710000909865,13.415201875031926,0.0,0.0,0.8349223368069443,,0.05736729199998081,171,16346,0.927375047467649,5.944358503692793e-13,-3.925878990385795e-13,-1.2304557329631538e-12,0.8189134001731873,2.7450483292695838e-12,1.2235840549692512,0.625,2,12,13.316918791970238,13.31529816694092,0,1,1,1789529643.198258,0.0,4,0.09466114977969683,-12.272184371948242
160.98008304834366,13.580762833007611,0.0,0.0,0.7403370278214282,,0.05235250003170222,173,16493,0.9582499042153358,5.722295467330829e-13,-4.159354609865884e-13,-1.3000466588669601e-12,0.8197572231292725,2.8065666110577148e-12,1.1608749628067017,0.625,2,0,13.473749249940738,13.47213524999097,0,1,0,1789529643.355087,0.0,4,0.04384218110673674,-13.660778045654297
153.39654206763953,13.73841774999164,0.0,0.0,0.7475344671430643,,0.04150225000921637,175,16643,1.1212910758331418,5.781855029474148e-13,-4.427814993997192e-13,-1.3790469417448992e-12,0.820654034614563,2.905114517004481e-12,1.3917909236624837,0.625,2,0,13.628455374971963,13.626523457933217,0,1,0,1789529643.5097961,0.0,4,0.03865018012911944,-14.521919250488281
154.4045410118997,13.898385707987472,0.0,0.0,0.8453126880303461,,0.037687000003643334,177,16793,0.9617499308660626,6.027290212068381e-13,-4.723235149349525e-13,-1.4651681560715057e-12,0.8214483857154846,3.0691929032988785e-12,1.1777080362662673,0.625,2,1,13.783253791974857,13.781668166979216,0,1,1,1789529643.664596,0.0,4,0.024496950487942388,-14.926047325134277
154.00087495800108,14.051309832953848,0.0,0.0,0.8583687306455996,,0.04093816701788455,179,16942,0.9578330209478736,6.068949596343964e-13,-5.012064439695318e-13,-1.548559457748011e-12,0.8219649791717529,3.1450191843168662e-12,1.2495419941842556,0.625,2,2,13.939984416938387,13.938247125013731,0,1,1,1789529643.821331,0.0,4,0.018776265237392165,-15.28246784210205
154.1412090882659,14.212465542019345,0.0,0.0,0.8870215360584826,,0.041626709047704935,181,17094,0.9559999452903867,5.977580084561007e-13,-5.298272671289128e-13,-1.6299080141113365e-12,0.8222070336341858,3.1340652729278107e-12,1.1837499914690852,0.625,2,3,14.101567582925782,14.099951041978784,0,1,1,1789529643.982913,0.0,4,0.002639440814746401,-15.680488586425781
160.55133298505098,14.379347375012003,0.0,0.0,0.8531847934907296,,0.036075249896384776,183,17242,0.9771250188350677,5.975766756427525e-13,-5.632884024671381e-13,-1.723579178686263e-12,0.8221645355224609,3.1075738770453e-12,1.1912499321624637,0.625,2,4,14.256515832967125,14.254871291923337,0,1,1,1789529644.137863,0.0,4,0.011772846582261402,-15.911153793334961
154.85770802479237,14.531791749992408,0.0,0.0,0.8725619249102678,,0.036142791039310396,185,17393,1.1451250175014138,6.032741580591638e-13,-5.979939850589422e-13,-1.819548851866859e-12,0.8218457102775574,3.1055635493770772e-12,1.3661669800058007,0.625,2,5,14.41489208303392,14.413076833006926,0,1,1,1789529644.2962408,0.0,4,0.005134061041469861,-15.919845581054688
157.04604098573327,14.69330020796042,0.0,0.0,0.8331697776456322,,0.0332273329840973,187,17593,0.8151669753715396,6.061341749699634e-13,-6.426459299609111e-13,-1.9411477633624052e-12,0.821139395236969,3.0969673440323087e-12,0.9886249899864197,0.625,2,6,14.570945666986518,14.569481499958783,0,1,1,1789529644.452296,0.0,4,0.011652696808384651,-15.901618957519531
155.2593749947846,14.847469207947142,0.0,0.0,0.8219590028563256,,0.03190270904451609,189,17743,0.8072499185800552,6.041151194742522e-13,-6.803495484000721e-13,-2.0422301003075738e-12,0.8203713893890381,3.0978448972707184e-12,0.9611250134184957,0.625,2,7,14.725508000003174,14.724112541996874,0,1,1,1789529644.606861,0.0,4,0.014634316764793294,-15.971789360046387
153.62533298321068,14.998402750003152,0.0,0.0,0.783006281416902,,0.03503499994985759,191,17893,0.838667037896812,5.993814385790719e-13,-7.206247859721515e-13,-2.148576889321463e-12,0.819477915763855,3.0987636501916827e-12,1.0234590154141188,0.625,2,8,14.88143179193139,14.879812416969799,0,1,1,1789529644.7627861,0.0,4,0.004428540709217592,-16.05933380126953
153.36875000502914,15.154374249977991,0.0,0.0,0.7910567612038683,,0.03627337503712624,193,18043,0.9765410795807838,6.021147122559078e-13,-7.593404529292191e-13,-2.24962106235016e-12,0.8186061382293701,3.0931819605672928e-12,1.183624961413443,0.625,2,9,15.039330707979389,15.037278875010088,0,1,1,1789529644.9206882,0.0,4,0.0011678144147294453,-16.052621841430664
153.89270894229412,15.30704166693613,0.0,0.0,0.8171441729055635,,0.04135695903096348,195,18194,0.8061659755185246,6.089365123251866e-13,-8.010713403380776e-13,-2.3567426222365073e-12,0.81769198179245,3.094814769039056e-12,0.9556669974699616,0.625,2,10,15.195913666975684,15.194505917024799,0,1,1,1789529645.0772722,0.0,4,0.009313471080267598,-15.99027156829834
159.356499905698,15.477154374937527,0.0,0.0,0.8470392526955466,,0.033190041896887124,197,18342,0.8990829810500145,6.101008912483274e-13,-8.376058093645389e-13,-2.4494176218553543e-12,0.8169329166412354,3.094585351859358e-12,1.1197919957339764,0.625,2,11,15.352538208011538,15.350987916928716,0,1,1,1789529645.233899,0.0,4,0.010121276983571523,-15.968713760375977
154.33441707864404,15.634426292032003,0.0,0.0,0.8389541658902044,,0.025101833045482635,199,18493,0.9485420305281878,6.331663166860013e-13,-8.823553866721401e-13,-2.5613400289614674e-12,0.8160947561264038,3.09470309621529e-12,1.1609169887378812,0.625,2,12,15.506804707925767,15.505193707998842,0,1,1,1789529645.388167,0.0,4,0.005067218779794146,-15.938543319702148
154.76016700267792,15.791190624935552,0.0,0.0,0.809547545928908,,0.025857291999273002,201,18642,0.9374170331284404,6.292559789206065e-13,-9.265004128483634e-13,-2.669786050221723e-12,0.8153417706489563,3.0954999848120668e-12,1.2897920096293092,0.625,2,13,15.664145875023678,15.662287749932148,0,1,1,1789529645.545515,0.0,4,0.0016735031561850456,-16.010934829711914
153.3198340330273,15.944132042001002,0.0,0.0,0.8172942785399756,,0.025915749953128397,203,18792,0.9472919628024101,6.277433000495547e-13,-9.761584986514582e-13,-2.7898894132405427e-12,0.8146098852157593,3.0958061635055767e-12,1.1624579783529043,0.625,2,14,15.818360417033546,15.816727957921103,0,1,1,1789529645.699727,0.0,4,0.001979417198250969,-16.03892707824707
153.56008301023394,16.098232207936235,0.0,0.0,0.7969082898977319,,0.026933500077575445,205,18992,1.0476669995114207,6.309902687157143e-13,-1.0419456096533164e-12,-2.9466574579667393e-12,0.8138591051101685,3.0951461012229675e-12,1.2615000596269965,0.625,2,15,15.973877499927767,15.971605625003576,0,1,1,1789529645.8552508,0.0,4,0.011480990977608883,-15.978829383850098
153.9333330001682,16.249927749973722,0.0,0.0,0.8340618191270395,,0.030682791024446487,207,19143,0.7235829252749681,6.475849587475602e-13,-1.0940495471373213e-12,-3.068807577846777e-12,0.813352644443512,3.110766635602835e-12,0.8646249771118164,0.625,2,16,16.127934957970865,16.126677207998,0,1,1,1789529646.009304,0.0,4,0.012943016205414496,-15.916370391845703
