# bodies: subj_person
1789257440.7372,0.0500,3.0000,-1.1999,0.8500
1789257440.8631,0.1000,3.0000,-1.1994,0.8500
1789257440.9449,0.1500,3.0000,-1.1987,0.8500
1789257441.0256,0.2000,3.0000,-1.1976,0.8500
1789257441.1037,0.2500,3.0000,-1.1963,0.8500
1789257441.1815,0.3000,3.0000,-1.1947,0.8500
1789257441.2599,0.3500,3.0000,-1.1928,0.8500
1789257441.3381,0.4000,3.0000,-1.1905,0.8500
1789257441.4162,0.4500,3.0000,-1.1880,0.8500
1789257441.4949,0.5000,3.0000,-1.1852,0.8500
1789257441.5731,0.5500,3.0000,-1.1821,0.8500
1789257441.6508,0.6000,3.0000,-1.1787,0.8500
1789257441.7290,0.6500,3.0000,-1.1751,0.8500
1789257441.8068,0.7000,3.0000,-1.1711,0.8500
1789257441.8852,0.7500,3.0000,-1.1668,0.8500
1789257441.9635,0.8000,3.0000,-1.1623,0.8500
1789257442.0416,0.8500,3.0000,-1.1575,0.8500
1789257442.1202,0.9000,3.0000,-1.1524,0.8500
1789257442.1982,0.9500,3.0000,-1.1469,0.8500
1789257442.2765,1.0000,3.0000,-1.1413,0.8500
1789257442.3550,1.0500,3.0000,-1.1353,0.8500
1789257442.4330,1.1000,3.0000,-1.1291,0.8500
1789257442.5114,1.1500,3.0000,-1.1225,0.8500
1789257442.5896,1.2000,3.0000,-1.1157,0.8500
1789257442.6678,1.2500,3.0000,-1.1087,0.8500
1789257442.7461,1.3000,3.0000,-1.1013,0.8500
1789257442.8216,1.3500,3.0000,-1.0937,0.8500
1789257442.8999,1.4000,3.0000,-1.0858,0.8500
1789257442.9776,1.4500,3.0000,-1.0776,0.8500
1789257443.0556,1.5000,3.0000,-1.0692,0.8500
1789257443.1334,1.5500,3.0000,-1.0605,0.8500
1789257443.2114,1.6000,3.0000,-1.0516,0.8500
1789257443.2899,1.6500,3.0000,-1.0424,0.8500
1789257443.3681,1.7000,3.0000,-1.0329,0.8500
1789257443.4465,1.7500,3.0000,-1.0232,0.8500
1789257443.5245,1.8000,3.0000,-1.0132,0.8500
1789257443.6514,1.8500,3.0000,-1.0030,0.8500
1789257443.7301,1.9000,3.0000,-0.9925,0.8500
1789257443.8179,1.9500,3.0000,-0.9818,0.8500
1789257443.9030,2.0000,3.0000,-0.9708,0.8500
1789257443.9800,2.0500,3.0000,-0.9596,0.8500
1789257444.0580,2.1000,3.0000,-0.9482,0.8500
1789257444.1360,2.1500,3.0000,-0.9365,0.8500
