applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.6507499772124,14.000716375012416,0.0,0.0,0.4196394943840727,,0.08263054199051112,175,16949,1.1861250386573374,0.0,1.3251511433304275e-12,9.180206101593383e-14,0.8595384359359741,0.0,1.5947080100886524,0.375,1,0,13.930126124992967,13.927696167025715,0,0,0,1789257457.6708832,-0.4444444444444444,2,-0.4645301231471539,0.0
161.07554198242724,14.16725320898695,0.0,0.0,0.5693358098926673,,0.078867917007301,177,17100,0.8394580218009651,0.0,1.365266081611305e-12,9.412444917445209e-14,0.8502660989761353,0.0,1.0229589533992112,0.375,1,0,14.086478833982255,14.085045584011823,0,0,0,1789257457.827235,-0.4444444444444444,2,-0.4527995566647125,0.0
160.45266698347405,14.3288715420058,0.0,0.0,0.6036819893006212,,0.07795025000814348,179,17249,0.9367080056108534,0.0,1.4072820599814184e-12,9.657501713481245e-14,0.841498613357544,0.0,1.1431659804657102,0.375,1,0,14.247990000003483,14.24636912503047,0,0,0,1789257457.988749,-0.4444444444444444,2,-0.44675210891791906,0.0
157.6827079989016,14.490495375008322,0.0,0.0,0.4645842553711429,,0.06779083301080391,181,17400,0.9128330275416374,0.0,1.4491605615160608e-12,9.903747743775226e-14,0.8340337872505188,0.0,1.1059579555876553,0.375,1,0,14.402219416981097,14.400603500020225,0,0,0,1789257458.1429791,-0.4444444444444444,2,-0.43662478489856316,0.0
158.37445901706815,14.65512808400672,0.0,0.0,0.47460683160831607,,0.0596520000253804,183,17554,0.9455410181544721,0.0,1.4943831762315174e-12,1.0171942091798461e-13,0.8274176120758057,0.0,1.1683330521918833,0.375,1,0,14.557998042029794,14.556405625015032,0,0,0,1789257458.298759,-0.4444444444444444,2,-0.4580495883977576,0.0
154.05829198425636,14.814608833985403,0.0,0.0,0.5271884206910004,,0.050460917002055794,185,17698,0.9828750044107437,0.0,1.5387832067587093e-12,1.0437619735528814e-13,0.8223528861999512,0.0,1.1768330004997551,0.375,1,0,14.712817749998067,14.711011459003203,0,0,0,1789257458.4535801,-0.4444444444444444,2,-0.47239208157872153,0.0
155.05620901240036,14.980022834031843,0.0,0.0,0.46706117820831144,,0.04184224997879937,187,17848,1.0842079645954072,0.0,1.5863504086721658e-12,1.0724800496471343e-13,0.8184751272201538,0.0,1.3235419755801558,0.125,0,0,14.868584916985128,14.866808874998242,0,0,0,1789257458.609349,-0.4444444444444444,2,-0.45235732570856624,0.0
156.5963329630904,15.144246249983553,0.0,0.0,0.5748315840153556,,0.037656874977983534,189,18048,0.882791995536536,0.0,1.657916425673589e-12,1.1161710932686836e-13,0.8151739835739136,0.0,1.0560419759713113,0.375,1,0,15.026779042033013,15.025306791998446,0,0,0,1789257458.767545,-0.4444444444444444,2,-0.4629539844035665,0.0
157.7698330511339,15.311006667034235,0.0,0.0,0.3972811646873922,,0.03317808301653713,191,18202,1.0789170046336949,0.0,1.709486935688731e-12,1.1480260372984802e-13,0.8140288591384888,0.0,1.3016670127399266,0.125,0,0,15.188142459024675,15.186414916999638,0,0,0,1789257458.92891,-0.4444444444444444,2,-0.46414074555536455,0.0
162.543167010881,15.474812709027901,0.0,0.0,0.5211136839702775,,0.028782750014215708,193,18352,0.7352500106208026,0.0,1.7684578844726073e-12,1.1848047499693481e-13,0.8139186501502991,0.0,0.8861249662004411,0.375,1,0,15.342359333997592,15.341052292031236,0,0,0,1789257459.083127,-0.4444444444444444,2,-0.44967057039580893,0.0
153.92154204891995,15.627997292031068,0.0,0.0,0.6338462159271354,,0.030782042013015598,195,18498,0.8323750225827098,0.0,1.8200070357049514e-12,1.2172757918836596e-13,0.8144159317016602,0.0,1.001875032670796,0.375,1,0,15.506201084004715,15.504857791995164,0,0,0,1789257459.246971,-0.4444444444444444,2,-0.43997902596779737,0.0
154.81770801125094,15.792579292028677,0.0,0.0,0.6819315799112299,,0.021526040975004435,197,18651,0.9648340055719018,0.0,1.8870347992527847e-12,1.2598965924356942e-13,0.8156171441078186,0.0,1.1530840420164168,0.375,1,0,15.66097379202256,15.65928762499243,0,0,0,1789257459.401746,-0.4444444444444444,2,-0.4106881570733538,0.0
156.72604099381715,15.956988124991767,0.0,0.0,0.7023247495320719,,0.02234991599107161,199,18801,0.865457986947149,0.0,1.9466058539391318e-12,1.2981651344168288e-13,0.8168368935585022,0.0,1.063792034983635,0.375,1,1,15.824066292028874,15.822611999989022,0,0,0,1789257459.564839,-0.4444444444444444,2,-0.4228031772624903,0.0
158.33833400392905,16.121891708986368,0.0,0.0,0.7789081553458904,,0.014328750025015324,201,18948,0.9167910320684314,0.0,2.0066387787509576e-12,1.337084739802541e-13,0.8181046843528748,0.0,1.122458023019135,0.375,1,2,15.97942950000288,15.977882125007454,0,0,1,1789257459.720204,-0.4444444444444444,2,-0.4238425227212959,0.0
153.53587496792898,16.28025179199176,0.0,0.0,0.6973419085007758,,0.009945750003680587,203,19149,0.9569590329192579,0.0,2.0929271770525615e-12,1.393594441234658e-13,0.8197119235992432,0.0,1.160791958682239,0.375,1,0,16.138322125014383,16.13666166702751,0,0,0,1789257459.8790982,-0.4444444444444444,2,-0.41667120893663767,0.0
153.6302500171587,16.44420154200634,0.0,0.0,0.6691670194099208,,0.003753500001039356,205,19298,0.9366250014863908,0.0,2.1616879293528957e-12,1.4391022011214782e-13,0.8206904530525208,0.0,1.0966670233756304,0.375,1,0,16.295907874999102,16.29432479199022,0,0,0,1789257460.0366862,-0.4444444444444444,2,-0.4134204094891534,0.0
