applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.376000049524,12.64641216606833,0.0,0.0,0.9465179916124463,,0.051223334041424096,155,15578,1.3773750979453325,0.0,5.572213155301264e-13,1.916918013211699e-12,0.8546596765518188,0.0,1.825417042709887,0.625,2,1,12.54579195799306,12.54325950006023,0,0,1,1789530198.335432,0.4444444444444444,6,0.35882112319055376,0.0
154.35991599224508,12.800898540997878,0.0,0.0,0.9657135117065133,,0.05267779098358005,157,15722,1.0974160395562649,0.0,5.875517628851912e-13,2.014956560977832e-12,0.8459153175354004,0.0,1.2941249879077077,0.625,2,2,12.70096950000152,12.699216415989213,0,0,1,1789530198.490609,0.4444444444444444,6,0.352045052494528,0.0
159.0113330166787,12.963714416022412,0.0,-26.666666666666664,0.9483200175525739,,0.04968012508470565,159,15872,0.84304204210639,0.0,6.223153502932233e-13,2.1271300693070927e-12,0.8374171853065491,0.0,1.0404170025140047,0.625,2,3,12.855856082984246,12.85438320809044,0,1,1,1789530198.645497,0.4444444444444444,6,0.3564198266905291,0.0
154.65083403978497,13.12050362501759,0.0,-26.666666666666664,0.9276048170677025,,0.04291616706177592,161,16029,0.8998749544844031,0.0,6.593673632267205e-13,2.2464590951343233e-12,0.8302841782569885,0.0,1.083417097106576,0.625,2,4,13.010293332976289,13.008768958039582,0,1,1,1789530198.799936,0.4444444444444444,6,0.35979131123854635,0.0
153.32408295944333,13.279701916035265,0.0,-26.666666666666664,0.938989707553858,,0.039455999969504774,163,16172,1.0777920251712203,-0.0,6.908974802856405e-13,2.3478179036334756e-12,0.825329601764679,0.0,1.3353339163586497,0.625,2,5,13.168034082977101,13.165833833045326,0,1,1,1789530198.957679,0.4444444444444444,6,0.35614358797716167,-0.06711572408676147
154.2598339729011,13.44501725002192,0.0,-13.33333333333334,0.7740316611522938,,0.03283929196186364,165,16322,1.2602920178323984,-0.0,7.309062751738316e-13,2.476136700194087e-12,0.8209800720214844,0.0,1.5874580712988973,0.625,2,6,13.325724250054918,13.323596708010882,0,1,1,1789530199.115371,0.22222222222222232,5,0.28850949062722925,-1.1002304553985596
159.27658299915493,13.609429458039813,0.0,-13.33333333333334,0.904024373720655,,0.03072174999397248,167,16523,1.0986250126734376,-2.257660340143977e-13,7.838751349409367e-13,2.6448569896697638e-12,0.8174061179161072,-6.939264701050218e-13,1.3246249873191118,0.625,2,7,13.482701875036582,13.48087462503463,0,1,1,1789530199.272351,0.22222222222222232,5,0.2550065302331346,-4.597586154937744
154.13049992639571,13.76721933297813,0.0,-13.33333333333334,0.8790104766197561,,0.024035791982896626,169,16679,0.8993329247459769,-7.773712771587393e-13,8.269263095453394e-13,2.782275928744915e-12,0.8160591125488281,-2.6539152819804457e-12,1.0788330109789968,0.625,2,8,13.638678333023563,13.63712462503463,0,1,1,1789530199.428329,0.22222222222222232,5,0.23929084150923466,-7.2018818855285645
153.57616601977497,13.930745166027918,0.0,-13.33333333333334,0.9453358264085193,,0.019367833039723337,171,16822,1.039791968651116,-1.078057131412291e-12,8.65081877660101e-13,2.903559337408268e-12,0.8156262040138245,-3.910733282347367e-12,1.2210420100018382,0.625,2,9,13.79827866598498,13.796536833047867,0,1,1,1789530199.5879302,0.22222222222222232,5,0.1938569180349176,-8.528392791748047
157.37749997060746,14.098061957978643,0.0,-13.33333333333334,0.9520934744770073,,0.017238750006072223,173,16977,1.223083003424108,-1.2520989019909612e-12,9.141763951739379e-13,3.058460602833879e-12,0.8159188032150269,-4.835853505830157e-12,1.4446669956669211,0.625,2,10,13.959781208075583,13.957923208014108,0,1,1,1789530199.749435,0.22222222222222232,5,0.16165682162182995,-9.522441864013672
