# bodies: subj_person_target
1789530182.7679,0.0500,2.1154,-0.6044,0.8500
1789530182.9309,0.1000,2.1154,-0.6044,0.8500
1789530183.0094,0.1500,2.1154,-0.6044,0.8500
1789530183.0870,0.2000,2.1154,-0.6044,0.8500
1789530183.1675,0.2500,2.1154,-0.6044,0.8500
1789530183.2482,0.3000,2.1154,-0.6044,0.8500
1789530183.3279,0.3500,2.1154,-0.6044,0.8500
1789530183.4090,0.4000,2.1154,-0.6044,0.8500
1789530183.4907,0.4500,2.1154,-0.6044,0.8500
1789530183.5720,0.5000,2.1154,-0.6044,0.8500
1789530183.6522,0.5500,2.1154,-0.6044,0.8500
1789530183.7336,0.6000,2.1154,-0.6044,0.8500
1789530183.8152,0.6500,2.1154,-0.6044,0.8500
1789530183.8957,0.7000,2.1154,-0.6044,0.8500
1789530183.9780,0.7500,2.1154,-0.6044,0.8500
1789530184.0616,0.8000,2.1154,-0.6044,0.8500
1789530184.1440,0.8500,2.1154,-0.6044,0.8500
1789530184.2266,0.9000,2.1154,-0.6044,0.8500
1789530184.3093,0.9500,2.1154,-0.6044,0.8500
1789530184.3901,1.0000,2.1154,-0.6044,0.8500
1789530184.4750,1.0500,2.1154,-0.6044,0.8500
1789530184.5570,1.1000,2.1154,-0.6044,0.8500
1789530184.6400,1.1500,2.1154,-0.6044,0.8500
1789530184.7235,1.2000,2.1154,-0.6044,0.8500
1789530184.8057,1.2500,2.1154,-0.6044,0.8500
1789530184.8893,1.3000,2.1154,-0.6044,0.8500
1789530184.9725,1.3500,2.1154,-0.6044,0.8500
1789530185.0548,1.4000,2.1154,-0.6044,0.8500
1789530185.1364,1.4500,2.1154,-0.6044,0.8500
1789530185.2175,1.5000,2.1154,-0.6044,0.8500
1789530185.3018,1.5500,2.1154,-0.6044,0.8500
1789530185.3851,1.6000,2.1154,-0.6044,0.8500
1789530185.4680,1.6500,2.1154,-0.6044,0.8500
1789530185.5488,1.7000,2.1154,-0.6044,0.8500
1789530185.6822,1.7500,2.1154,-0.6044,0.8500
1789530185.8275,1.8000,2.1154,-0.6044,0.8500
1789530185.9223,1.8500,2.1154,-0.6044,0.8500
1789530186.0051,1.9000,2.1154,-0.6044,0.8500
1789530186.0834,1.9500,2.1154,-0.6044,0.8500
1789530186.1620,2.0000,2.1154,-0.6044,0.8500
1789530186.2403,2.0500,2.1154,-0.6044,0.8500
1789530186.3207,2.1000,2.1154,-0.6044,0.8500
1789530186.4011,2.1500,2.1154,-0.6044,0.8500
1789530186.4817,2.2000,2.1154,-0.6044,0.8500
1789530186.5625,2.2500,2.1154,-0.6044,0.8500
1789530186.6447,2.3000,2.1154,-0.6044,0.8500
1789530186.7271,2.3500,2.1154,-0.6044,0.8500
1789530186.8100,2.4000,2.1154,-0.6044,0.8500
1789530186.8912,2.4500,2.1154,-0.6044,0.8500
1789530186.9734,2.5000,2.1154,-0.6044,0.8500
1789530187.0548,2.5500,2.1154,-0.6044,0.8500
