# bodies: subj_person_target
1789533270.1330,0.0500,2.1154,-0.6044,0.8500
1789533270.3031,0.1000,2.1154,-0.6044,0.8500
1789533270.3858,0.1500,2.1154,-0.6044,0.8500
1789533270.4678,0.2000,2.1154,-0.6044,0.8500
1789533270.5478,0.2500,2.1154,-0.6044,0.8500
1789533270.6287,0.3000,2.1154,-0.6044,0.8500
1789533270.7110,0.3500,2.1154,-0.6044,0.8500
1789533270.7936,0.4000,2.1154,-0.6044,0.8500
1789533270.8767,0.4500,2.1154,-0.6044,0.8500
1789533270.9602,0.5000,2.1154,-0.6044,0.8500
1789533271.0432,0.5500,2.1154,-0.6044,0.8500
1789533271.1250,0.6000,2.1154,-0.6044,0.8500
1789533271.2065,0.6500,2.1154,-0.6044,0.8500
1789533271.2891,0.7000,2.1154,-0.6044,0.8500
1789533271.3698,0.7500,2.1154,-0.6044,0.8500
1789533271.4569,0.8000,2.1154,-0.6044,0.8500
1789533271.5391,0.8500,2.1154,-0.6044,0.8500
1789533271.6228,0.9000,2.1154,-0.6044,0.8500
1789533271.7069,0.9500,2.1154,-0.6044,0.8500
1789533271.7898,1.0000,2.1154,-0.6044,0.8500
1789533271.8704,1.0500,2.1154,-0.6044,0.8500
1789533271.9529,1.1000,2.1154,-0.6044,0.8500
1789533272.0344,1.1500,2.1154,-0.6044,0.8500
1789533272.1154,1.2000,2.1154,-0.6044,0.8500
1789533272.1972,1.2500,2.1154,-0.6044,0.8500
1789533272.2795,1.3000,2.1154,-0.6044,0.8500
1789533272.3621,1.3500,2.1154,-0.6044,0.8500
1789533272.4446,1.4000,2.1154,-0.6044,0.8500
1789533272.5271,1.4500,2.1154,-0.6044,0.8500
1789533272.6097,1.5000,2.1154,-0.6044,0.8500
1789533272.6928,1.5500,2.1154,-0.6044,0.8500
1789533272.7772,1.6000,2.1154,-0.6044,0.8500
1789533272.8593,1.6500,2.1154,-0.6044,0.8500
1789533272.9418,1.7000,2.1154,-0.6044,0.8500
1789533273.0558,1.7500,2.1154,-0.6044,0.8500
1789533273.1738,1.8000,2.1154,-0.6044,0.8500
1789533273.2844,1.8500,2.1154,-0.6044,0.8500
1789533273.3782,1.9000,2.1154,-0.6044,0.8500
1789533273.4566,1.9500,2.1154,-0.6044,0.8500
1789533273.5357,2.0000,2.1154,-0.6044,0.8500
1789533273.6154,2.0500,2.1154,-0.6044,0.8500
1789533273.6953,2.1000,2.1154,-0.6044,0.8500
1789533273.7759,2.1500,2.1154,-0.6044,0.8500
1789533273.8571,2.2000,2.1154,-0.6044,0.8500
1789533273.9389,2.2500,2.1154,-0.6044,0.8500
1789533274.0208,2.3000,2.1154,-0.6044,0.8500
1789533274.1021,2.3500,2.1154,-0.6044,0.8500
1789533274.1833,2.4000,2.1154,-0.6044,0.8500
1789533274.2644,2.4500,2.1154,-0.6044,0.8500
1789533274.3462,2.5000,2.1154,-0.6044,0.8500
1789533274.4285,2.5500,2.1154,-0.6044,0.8500
1789533274.5081,2.6000,2.1154,-0.6044,0.8500
1789533274.5872,2.6500,2.1154,-0.6044,0.8500
1789533274.6710,2.7000,2.1154,-0.6044,0.8500
1789533274.7498,2.7500,2.1154,-0.6044,0.8500
1789533274.8262,2.8000,2.1154,-0.6044,0.8500
1789533274.9026,2.8500,2.1154,-0.6044,0.8500
1789533274.9838,2.9000,2.1154,-0.6044,0.8500
1789533275.0643,2.9500,2.1154,-0.6044,0.8500
1789533275.1456,3.0000,2.1154,-0.6044,0.8500
1789533275.2262,3.0500,2.1154,-0.6044,0.8500
1789533275.3082,3.1000,2.1154,-0.6044,0.8500
1789533275.3896,3.1500,2.1154,-0.6044,0.8500
1789533275.4724,3.2000,2.1154,-0.6044,0.8500
1789533275.5535,3.2500,2.1154,-0.6044,0.8500
1789533275.6352,3.3000,2.1154,-0.6044,0.8500
1789533275.7167,3.3500,2.1154,-0.6044,0.8500
1789533275.7985,3.4000,2.1154,-0.6044,0.8500
1789533275.8806,3.4500,2.1154,-0.6044,0.8500
1789533275.9624,3.5000,2.1154,-0.6044,0.8500
1789533276.0451,3.5500,2.1154,-0.6044,0.8500
1789533276.1278,3.6000,2.1154,-0.6044,0.8500
1789533276.2093,3.6500,2.1154,-0.6044,0.8500
1789533276.2912,3.7000,2.1154,-0.6044,0.8500
1789533276.3738,3.7500,2.1154,-0.6044,0.8500
1789533276.4553,3.8000,2.1154,-0.6044,0.8500
1789533276.5370,3.8500,2.1154,-0.6044,0.8500
1789533276.6187,3.9000,2.1154,-0.6044,0.8500
1789533276.7015,3.9500,2.1154,-0.6044,0.8500
1789533276.7842,4.0000,2.1154,-0.6044,0.8500
1789533276.8672,4.0500,2.1154,-0.6044,0.8500
1789533276.9490,4.1000,2.1154,-0.6044,0.8500
1789533277.0306,4.1500,2.1154,-0.6044,0.8500
1789533277.1123,4.2000,2.1154,-0.6044,0.8500
1789533277.1950,4.2500,2.1154,-0.6044,0.8500
1789533277.2770,4.3000,2.1154,-0.6044,0.8500
1789533277.3602,4.3500,2.1154,-0.6044,0.8500
1789533277.4433,4.4000,2.1154,-0.6044,0.8500
1789533277.5268,4.4500,2.1154,-0.6044,0.8500
1789533277.6107,4.5000,2.1154,-0.6044,0.8500
1789533277.6935,4.5500,2.1154,-0.6044,0.8500
1789533277.7771,4.6000,2.1154,-0.6044,0.8500
1789533277.8604,4.6500,2.1154,-0.6044,0.8500
1789533277.9431,4.7000,2.1154,-0.6044,0.8500
1789533278.0252,4.7500,2.1154,-0.6044,0.8500
1789533278.1052,4.8000,2.1154,-0.6044,0.8500
1789533278.1869,4.8500,2.1154,-0.6044,0.8500
1789533278.2690,4.9000,2.1154,-0.6044,0.8500
1789533278.3520,4.9500,2.1154,-0.6044,0.8500
1789533278.4357,5.0000,2.1154,-0.6044,0.8500
1789533278.5291,5.0500,2.1154,-0.6044,0.8500
1789533278.6099,5.1000,2.1154,-0.6044,0.8500
1789533278.6905,5.1500,2.1154,-0.6044,0.8500
1789533278.7717,5.2000,2.1154,-0.6044,0.8500
1789533278.8529,5.2500,2.1154,-0.6044,0.8500
1789533278.9357,5.3000,2.1154,-0.6044,0.8500
1789533279.0181,5.3500,2.1154,-0.6044,0.8500
1789533279.1009,5.4000,2.1154,-0.6044,0.8500
1789533279.1828,5.4500,2.1154,-0.6044,0.8500
1789533279.2650,5.5000,2.1154,-0.6044,0.8500
1789533279.3474,5.5500,2.1154,-0.6044,0.8500
1789533279.4291,5.6000,2.1154,-0.6044,0.8500
1789533279.5119,5.6500,2.1154,-0.6044,0.8500
1789533279.5945,5.7000,2.1154,-0.6044,0.8500
1789533279.6776,5.7500,2.1154,-0.6044,0.8500
1789533279.7600,5.8000,2.1154,-0.6044,0.8500
1789533279.8424,5.8500,2.1154,-0.6044,0.8500
1789533279.9245,5.9000,2.1154,-0.6044,0.8500
1789533280.0062,5.9500,2.1154,-0.6044,0.8500
1789533280.0901,6.0000,2.1154,-0.6044,0.8500
1789533280.1722,6.0500,2.1154,-0.6044,0.8500
1789533280.2548,6.1000,2.1154,-0.6044,0.8500
1789533280.3381,6.1500,2.1154,-0.6044,0.8500
1789533280.4204,6.2000,2.1154,-0.6044,0.8500
1789533280.5053,6.2500,2.1154,-0.6044,0.8500
1789533280.5878,6.3000,2.1154,-0.6044,0.8500
1789533280.6711,6.3500,2.1154,-0.6044,0.8500
1789533280.7561,6.4000,2.1154,-0.6044,0.8500
1789533280.8395,6.4500,2.1154,-0.6044,0.8500
1789533280.9214,6.5000,2.1154,-0.6044,0.8500
1789533281.0039,6.5500,2.1154,-0.6044,0.8500
1789533281.0847,6.6000,2.1154,-0.6044,0.8500
1789533281.1657,6.6500,2.1154,-0.6044,0.8500
1789533281.2461,6.7000,2.1154,-0.6044,0.8500
1789533281.3275,6.7500,2.1154,-0.6044,0.8500
1789533281.4080,6.8000,2.1154,-0.6044,0.8500
1789533281.4880,6.8500,2.1154,-0.6044,0.8500
1789533281.5692,6.9000,2.1154,-0.6044,0.8500
1789533281.6507,6.9500,2.1154,-0.6044,0.8500
1789533281.7331,7.0000,2.1154,-0.6044,0.8500
1789533281.8153,7.0500,2.1154,-0.6044,0.8500
1789533281.8975,7.1000,2.1154,-0.6044,0.8500
1789533281.9783,7.1500,2.1154,-0.6044,0.8500
1789533282.0621,7.2000,2.1154,-0.6044,0.8500
1789533282.1445,7.2500,2.1154,-0.6044,0.8500
1789533282.2274,7.3000,2.1154,-0.6044,0.8500
1789533282.3096,7.3500,2.1154,-0.6044,0.8500
1789533282.3922,7.4000,2.1154,-0.6044,0.8500
1789533282.4756,7.4500,2.1154,-0.6044,0.8500
1789533282.5593,7.5000,2.1154,-0.6044,0.8500
1789533282.6421,7.5500,2.1154,-0.6044,0.8500
1789533282.7257,7.6000,2.1154,-0.6044,0.8500
1789533282.8077,7.6500,2.1154,-0.6044,0.8500
1789533282.8908,7.7000,2.1154,-0.6044,0.8500
1789533282.9740,7.7500,2.1154,-0.6044,0.8500
1789533283.0570,7.8000,2.1154,-0.6044,0.8500
1789533283.1395,7.8500,2.1154,-0.6044,0.8500
1789533283.2220,7.9000,2.1154,-0.6044,0.8500
