applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.06270797736943,13.792374582961202,0.0,0.0,0.9889582686566125,,0.07881529093720019,167,16793,1.4581250725314021,0.0,4.0483127917642636e-13,1.5272454524997703e-12,0.8595244288444519,0.0,2.075625001452863,0.625,2,1,13.720902457949705,13.718127165921032,0,0,1,1789533286.8913941,0.4444444444444444,6,0.4527869057309404,0.0
158.37345796171576,13.959783582948148,0.0,0.0,0.9880021767015742,,0.07730891602113843,169,16942,0.7179169915616512,0.0,4.1467808462210265e-13,1.5644538615966486e-12,0.8500003814697266,0.0,0.8631669916212559,0.625,2,2,13.879928415990435,13.878719041007571,0,0,1,1789533287.050415,0.4444444444444444,6,0.45283557418765835,0.0
159.37962499447167,14.119153915904462,0.0,-26.666666666666664,0.9867664012176093,,0.08071283402387053,171,17093,0.7502909284085035,0.0,4.2569710235161595e-13,1.6060581684018693e-12,0.8404938578605652,0.0,0.9023330640047789,0.625,2,3,14.04180979100056,14.040487124933861,0,1,1,1789533287.212298,0.4444444444444444,6,0.4532426912259588,0.0
154.29879201110452,14.276378499926068,0.0,-26.666666666666664,0.9661631631459773,,0.08019008301198483,173,17243,0.9238749044016004,0.0,4.365839829413576e-13,1.6471347940097414e-12,0.8327552676200867,0.0,1.115499995648861,0.625,2,4,14.203796207904816,14.202269790926948,0,1,1,1789533287.3742862,0.4444444444444444,6,0.4360867599662365,0.0
157.2242499096319,14.443017624900676,0.0,-26.666666666666664,0.9488103034095012,,0.07389758294448256,175,17393,1.0487920371815562,-0.0,4.472075921385654e-13,1.6871964979639498e-12,0.826577365398407,0.0,1.2638340704143047,0.625,2,5,14.361495374934748,14.359690957935527,0,1,1,1789533287.531988,0.4444444444444444,6,0.4288678443640709,-0.17187827825546265
158.8652499485761,14.609788249945268,0.0,-26.666666666666664,0.847533357835672,,0.07152324996422976,177,17594,1.2939589796587825,-0.0,4.626798618713457e-13,1.7453888811677643e-12,0.8200141787528992,0.0,1.5531659591943026,0.625,2,6,14.52458999992814,14.522446249960922,0,1,1,1789533287.695084,0.4444444444444444,6,0.41307894106434095,-2.192488431930542
157.03895792830735,14.77354291593656,0.0,-26.666666666666664,0.9224206878046135,,0.06572987500112504,179,17753,1.0368749499320984,-1.2410848715914413e-13,4.759755415327527e-13,1.795131968421182e-12,0.8165729641914368,-4.686473106287059e-13,1.2229159474372864,0.625,2,7,14.68396945798304,14.682233833009377,0,1,1,1789533287.854464,0.4444444444444444,6,0.38285394801744077,-5.321933746337891
156.7198330303654,14.934582832967862,0.0,-13.33333333333334,0.933435913036563,,0.060646750032901764,181,17894,0.8354589808732271,-2.511790688636273e-13,4.881999752376354e-13,1.841055303000716e-12,0.8146241307258606,-1.0803026225317258e-12,1.028916914947331,0.625,2,8,14.839933999930508,14.838509749970399,0,1,1,1789533288.0104299,0.22222222222222232,5,0.24271587172661485,-7.817443370819092
153.90020795166492,15.092900540912524,0.0,-13.33333333333334,0.9840583649814314,,0.053902875049971044,183,18042,0.9046250488609076,-3.090515582164499e-13,5.021519224740478e-13,1.8930998262056686e-12,0.8136774897575378,-1.5246073717736786e-12,1.0604170383885503,0.625,2,9,14.994374124915339,14.99290320801083,0,1,1,1789533288.1648698,0.22222222222222232,5,0.24729812640768575,-9.984084129333496
157.32654102612287,15.258796165930107,0.0,-13.33333333333334,0.9877202109276596,,0.046220833086408675,185,18194,0.9633749723434448,-3.1871060695090603e-13,5.157566539647218e-13,1.94362061167741e-12,0.8135737180709839,-1.7993947261027432e-12,1.1337919859215617,0.625,2,10,15.149431415949948,15.147690457990393,0,1,1,1789533288.31993,0.22222222222222232,5,0.21229197200447947,-11.820600509643555
158.11408299487084,15.42258429096546,0.0,-13.33333333333334,0.9943727519186409,,0.04378454200923443,187,18343,1.0114999022334814,-2.9899506807061493e-13,5.302232719724131e-13,1.9970670082913866e-12,0.814171552658081,-1.9910908859166465e-12,1.179249957203865,0.625,2,11,15.309813207946718,15.308254749979824,0,1,1,1789533288.480312,0.22222222222222232,5,0.1725446106427294,-13.745182037353516
